idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34200,0.3,3.5,1.0,3.5,RIGHT,0,0.565
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.40699995
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.42400002
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.30999994
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.32700014
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.31099987
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.3010006
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.3029995
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.3170004
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.30900002
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.3079996
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.30200005
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.3260002
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.41600037
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.2989998
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.43099976
34200,0.3,3.5,1.0,3.5,RIGHT,0,0.41699982
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.4090004
34200,0.3,3.5,1.0,3.5,RIGHT,0,0.41799927
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.5230007
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.31099892
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.31200027
34200,0.3,3.5,1.0,3.5,RIGHT,0,0.53100014
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.4069996
34200,0.3,3.5,1.0,3.5,RIGHT,0,0.43299866
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.413002
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.31299973
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.30399704
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.41600037
34200,0.3,3.5,1.0,3.5,RIGHT,0,0.4070015
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.41500092
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.29999924
34200,0.3,3.5,1.0,3.5,RIGHT,0,0.41799927
34200,0.3,3.5,1.0,3.5,RIGHT,0,0.31100082
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.40200043
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.30999756
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.314003
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.30399704
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.30800247
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.3029976
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.31100082
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.31399918
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.30200195
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.30599976
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.30199814
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.42100143
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.3089981
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.31300354
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.5479965
34200,0.3,3.5,1.0,3.5,RIGHT,0,0.4090042
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.41399384
34200,0.3,3.5,1.0,3.5,RIGHT,0,0.4030075
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.41099548
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.31500244
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.3239975
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.3069992
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.3069992
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.31100464
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.3069992
34200,0.3,3.5,1.0,3.5,RIGHT,0,0.40299988
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.40200043
34200,0.3,3.5,1.0,3.5,RIGHT,0,0.41899872
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.62999725
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.31100464
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.29999542
34200,0.3,3.5,1.0,3.5,RIGHT,0,0.4110031
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.5279999
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.44000244
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.31399536
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.3180008
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.30599976
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.54800415
34200,0.3,3.5,1.0,3.5,RIGHT,0,0.41600037
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.40399933
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.43699646
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.3050003
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.314003
34200,0.3,3.5,1.0,3.5,RIGHT,1,0.30199432
