idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.546
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.296
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.296
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.3000002
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.296
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.2949996
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29699993
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29699993
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29799938
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.30200005
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.30800056
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,3.0,1.5,RIGHT,0,0.5060005
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.39500046
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.3009987
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29699898
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29699898
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29699898
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.3050003
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.3009987
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.3009987
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.40100098
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.2989998
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,3.0,1.5,RIGHT,0,0.39800262
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.3959999
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.2989998
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.2970047
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.3129959
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29800415
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.3030014
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.30200195
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29799652
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29999542
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.2990036
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29800415
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29899597
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.2970047
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29899597
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29799652
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.30000305
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29899597
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.40200043
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.39900208
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,3.0,1.5,RIGHT,1,0.29600525
