idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.547
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.29699993
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.2989998
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.29799986
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.29699993
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.29799986
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.29799938
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.29699993
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.29700089
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.2989998
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.29799938
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.29699993
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.2980013
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.29699898
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.29700089
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.40099907
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.29700089
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.29799843
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.29700089
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.2989998
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.29700089
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.29799843
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.29800034
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.29800034
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.29700089
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.29700089
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.2989998
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.29800034
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.29700089
8600,0.2,5.0,1.5,0.5,RIGHT,1,0.29800034
