idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.549
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.296
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29500008
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.296
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.296
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.296
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29800034
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29599953
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29600048
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.2989998
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29599953
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29800034
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29900074
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29599953
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.30200005
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29599953
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29599953
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29500008
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29500008
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29600143
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29599953
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29599953
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29700089
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29799843
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29600143
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29600143
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29700089
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29699707
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29700089
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.2989998
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29600143
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29600143
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29799652
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29800034
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29500198
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29700089
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29999924
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29700089
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.44599915
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29599762
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29700089
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29700089
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29700089
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29800034
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29699707
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29600143
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29600143
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29499817
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29600143
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29699707
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.2970047
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29599762
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29599762
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29600525
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29499817
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29799652
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29600525
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29599762
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29699707
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29600525
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29499817
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29999542
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.32300568
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29799652
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.2970047
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29599762
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29599762
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.3010025
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29599762
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29599762
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.2990036
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29599762
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.2970047
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29599762
2900,0.5,3.5,5.0,0.0,RIGHT,1,0.29599762
