idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32900,0.5,2.0,1.0,3.5,RIGHT,0,0.601
32900,0.5,2.0,1.0,3.5,RIGHT,0,0.38400006
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.589
32900,0.5,2.0,1.0,3.5,RIGHT,0,0.421
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.48099995
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.31599998
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.30200005
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.3600006
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.34799957
32900,0.5,2.0,1.0,3.5,RIGHT,0,0.4499998
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.52999973
32900,0.5,2.0,1.0,3.5,RIGHT,0,0.4960003
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.44799995
32900,0.5,2.0,1.0,3.5,RIGHT,0,1.1240005
32900,0.5,2.0,1.0,3.5,RIGHT,0,0.5039997
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.45899963
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.40800095
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.48199844
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.3560009
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.3430004
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.33300018
32900,0.5,2.0,1.0,3.5,RIGHT,0,0.4130001
32900,0.5,2.0,1.0,3.5,RIGHT,0,0.31100082
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.4869995
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.37200165
32900,0.5,2.0,1.0,3.5,RIGHT,0,0.43600082
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.5439987
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.37400055
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.30400085
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.35899734
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.43099976
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.31500244
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.3769989
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.30599976
32900,0.5,2.0,1.0,3.5,RIGHT,0,0.43099976
32900,0.5,2.0,1.0,3.5,RIGHT,0,0.29999924
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.4239998
32900,0.5,2.0,1.0,3.5,RIGHT,0,0.42000198
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.43499756
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.6380005
32900,0.5,2.0,1.0,3.5,RIGHT,0,0.4050026
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.43799973
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.46299744
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.33800125
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.5999985
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.4240036
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.36699677
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.40299988
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.43600464
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.56900024
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.4319992
32900,0.5,2.0,1.0,3.5,RIGHT,0,0.53699493
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.40800476
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.31700134
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.30499268
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.3580017
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.32700348
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.30099487
32900,0.5,2.0,1.0,3.5,RIGHT,0,0.4430008
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.45100403
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.3880005
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.3769989
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.5299988
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.3120041
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.48399353
32900,0.5,2.0,1.0,3.5,RIGHT,0,0.45700073
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.59400177
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.3580017
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.34199524
32900,0.5,2.0,1.0,3.5,RIGHT,0,0.413002
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.40800476
32900,0.5,2.0,1.0,3.5,RIGHT,0,0.42099762
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.47599792
32900,0.5,2.0,1.0,3.5,RIGHT,1,0.32800293
