idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.554
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400002
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30200005
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.29900026
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30900002
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.42199993
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3010006
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30300045
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30499935
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3039999
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3069992
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30000114
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3009987
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30200005
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.31200027
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30800056
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3049984
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3030014
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3069992
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3030014
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3089981
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3010025
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3029976
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30900192
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3029976
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3029976
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3069992
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3089981
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.31700134
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30199814
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30900192
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3029976
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.2990036
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3069992
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3030014
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3089981
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30799866
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3030014
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3089981
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30799866
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30499268
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3010025
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3069992
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3030014
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3010025
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.41699982
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30299377
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30700684
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30799866
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3030014
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.310997
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.4240036
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.42099762
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3069992
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3100052
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3129959
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3089981
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3089981
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3030014
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.31399536
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.31100464
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30999756
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30900574
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.31001282
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30899048
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30500793
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.0,3.5,RIGHT,0,0.3999939
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.40600586
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30299377
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.31199646
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30700684
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30299377
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30500793
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30299377
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30300903
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30999756
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30299377
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30300903
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30699158
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30101013
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.2979889
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,2.0,3.5,RIGHT,0,0.42500305
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.40299988
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30299377
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30799866
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30799866
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30799866
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.31300354
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30900574
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.3019867
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.31300354
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30500793
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30299377
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30900574
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.2999878
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30700684
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30500793
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.31799316
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.31399536
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30700684
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30699158
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30299377
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.31001282
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30299377
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30499268
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30500793
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30499268
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30500793
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.31098938
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30500793
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30499268
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30500793
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,2.0,3.5,RIGHT,1,0.30299377
