idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.571
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.41900003
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.5209999
41700,0.3,2.0,0.5,4.5,RIGHT,0,0.4449997
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.47399998
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.37800026
41700,0.3,2.0,0.5,4.5,RIGHT,0,0.44500065
41700,0.3,2.0,0.5,4.5,RIGHT,0,0.599
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.47299957
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.54800034
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.6449995
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.37599945
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.34500122
41700,0.3,2.0,0.5,4.5,RIGHT,0,0.4680004
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.47799873
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.3920002
41700,0.3,2.0,0.5,4.5,RIGHT,0,0.8180008
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.47500038
41700,0.3,2.0,0.5,4.5,RIGHT,0,0.4849987
41700,0.3,2.0,0.5,4.5,RIGHT,0,0.4260006
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.7220001
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.36400032
41700,0.3,2.0,0.5,4.5,RIGHT,0,0.46699905
41700,0.3,2.0,0.5,4.5,RIGHT,0,0.3429985
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.47200012
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.36200333
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.36100006
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.3919983
41700,0.3,2.0,0.5,4.5,RIGHT,0,0.5660019
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.4239998
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.36999893
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.33399963
41700,0.3,2.0,0.5,4.5,RIGHT,0,0.644001
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.43700027
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.692997
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.34400177
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.36800003
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.3260002
41700,0.3,2.0,0.5,4.5,RIGHT,1,0.35499954
