idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.56
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.33000004
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31599998
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.32800007
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31200027
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3119998
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31900024
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3029995
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31599998
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.30800056
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.33199978
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.30599976
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31699944
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31599998
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.32299995
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3200016
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.32299995
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3179989
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3220005
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.30900002
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31200027
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31299973
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.30999947
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.30400085
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3029995
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.33300018
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31700134
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.30599976
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31699753
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.30599976
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.32300186
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31399918
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.30799866
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.30700302
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3089981
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.30800247
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.32699966
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31599808
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3199997
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31700134
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31200027
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31900024
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3219986
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.30799866
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3180008
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3160019
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31499863
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31700134
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31599808
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3129959
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.32099915
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31700134
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3180008
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.314003
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31599426
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.30900574
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3149948
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31500244
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3180008
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31900024
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.33499908
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3089981
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31900024
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31300354
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3069992
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.30999756
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3069992
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.314003
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.33300018
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.310997
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3180008
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.310997
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3050003
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.30900574
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31599426
1600,0.2,2.5,2.5,0.0,RIGHT,0,0.45100403
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.4110031
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31399536
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.30599976
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31300354
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3089981
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3239975
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31900024
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.32099915
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3080063
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.30299377
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3120041
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31199646
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31300354
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31399536
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31700134
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3100052
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3089981
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3180008
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3089981
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.3129959
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.314003
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.30900574
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31098938
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.30400085
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31201172
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31399536
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.30999756
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.33700562
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.30899048
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.32600403
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.30799866
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31199646
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31700134
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.30599976
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.32299805
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31201172
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.32699585
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31599426
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.30700684
1600,0.2,2.5,2.5,0.0,RIGHT,1,0.31599426
