idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.551
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30700004
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30200005
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30600023
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30200005
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30299997
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3000002
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3029995
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3000002
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3039999
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.31299973
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30700016
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3060007
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3029995
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30000114
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30399895
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30000114
3100,0.2,4.0,1.5,0.0,RIGHT,0,0.40299988
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.40299988
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3029995
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3029995
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3070011
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30200005
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30900002
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3030014
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30900192
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3050003
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30400085
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3029976
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30400085
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3009987
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3030014
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.31000137
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30399704
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30400085
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30200195
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30399704
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30400085
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3010025
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3009987
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30400085
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30400085
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3009987
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30200195
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3030014
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30199432
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30999756
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30599976
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.31100464
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30400085
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3050003
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.29799652
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3030014
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3050003
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3030014
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.41799927
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.29999542
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3030014
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3010025
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3050003
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.413002
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30299377
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30200195
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3010025
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.29999542
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3030014
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.2970047
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30299377
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30200195
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30200195
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30999756
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30599976
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3050003
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3030014
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30099487
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3010025
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30400085
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30400085
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30099487
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3050003
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30099487
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30400085
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.3010025
3100,0.2,4.0,1.5,0.0,RIGHT,1,0.30599976
