idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.581
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.34399998
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.31700015
19300,0.4,2.0,2.5,2.0,RIGHT,0,0.44000006
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.44299984
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.36499977
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.32700062
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.31399918
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.30700016
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.34600067
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.33099937
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.32400036
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.33600044
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.3520012
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.33499908
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.31399918
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.3180008
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.31400108
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.3179989
19300,0.4,2.0,2.5,2.0,RIGHT,0,0.4239998
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.6079998
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.3199997
19300,0.4,2.0,2.5,2.0,RIGHT,0,0.42300034
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.43500137
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.34999847
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.33399963
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.3240013
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.31900024
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.33399963
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.31700134
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.3089981
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.33000183
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.36299896
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.355999
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.33200073
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.35300064
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.31699753
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.30700302
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.31599808
19300,0.4,2.0,2.5,2.0,RIGHT,0,1.1599998
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.43400192
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.3069992
19300,0.4,2.0,2.5,2.0,RIGHT,0,0.44099808
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.4070015
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.31100082
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.3089981
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.33100128
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.32900238
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.30199432
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.3160019
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.34899902
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.45400238
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.375
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.31900024
19300,0.4,2.0,2.5,2.0,RIGHT,1,0.32099915
