idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.546
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29900002
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.296
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29900026
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.296
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.40100002
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29699993
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29699993
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29699993
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.2989998
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.3070011
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29699898
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.2989998
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.3029995
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29699898
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,2.5,0.0,RIGHT,0,0.39699936
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.39699936
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.30400085
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29999924
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.40400314
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.2989998
3900,0.5,4.5,2.5,0.0,RIGHT,1,0.2989998
