idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.553
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.301
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.30699992
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.2970004
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.29699993
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.30200005
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.30599976
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.31699944
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.31799984
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.30200005
38400,0.5,3.0,3.0,4.0,RIGHT,0,0.40400028
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.40499878
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.31299973
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.31300163
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.3069992
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.3010006
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.31399918
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.30599976
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.30000114
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.29999924
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.31299973
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.3010006
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.30399895
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.3050003
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.3069992
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.3010025
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.34700012
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.29999924
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.30799866
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.30400085
38400,0.5,3.0,3.0,4.0,RIGHT,0,0.40499878
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.40000153
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.43700027
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.30199814
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.3030014
38400,0.5,3.0,3.0,4.0,RIGHT,1,0.29800034
