idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.551
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.29900002
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.50100017
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29800034
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.30099964
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.39800024
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.29900074
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.3989992
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29900074
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.39999962
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.3970003
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.40199947
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.71699905
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.40100098
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.39900017
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.39999962
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29999924
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.5060005
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.5060005
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.2989998
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.3009987
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.30000114
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.39900017
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.39700317
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.40499878
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.39899826
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.39699936
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.40000153
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.605999
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.2989998
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29800034
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29800034
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.2989998
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29800034
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29800034
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.40000153
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.3979988
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.40399933
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.39900208
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.39699936
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.40299988
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.5060005
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.3979988
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.39899826
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.40100098
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29700089
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.39899826
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.29800415
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.30199432
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.3010025
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.39800262
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.6080017
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29799652
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29799652
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.5130005
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.3010025
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29800415
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.30099487
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29599762
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.51000214
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.39700317
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.5019989
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.3010025
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.40499878
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.40200043
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.397995
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.30000305
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.39900208
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.397995
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.40299988
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.39700317
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.30400085
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.51200104
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29999542
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.40399933
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.50800323
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.30400085
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.40000153
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.61100006
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.39899445
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.39800262
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.39900208
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.39899445
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.50800323
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.5070038
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.39899445
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29800415
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29999542
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.30000305
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.6159973
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.30000305
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.40599823
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.60300446
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.40100098
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29699707
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.40100098
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.3959961
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.40499878
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29800415
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29699707
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.39900208
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.29699707
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.503006
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29599
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.6170044
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29800415
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.4019928
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.40299988
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29701233
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.4039917
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.40100098
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.39700317
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29699707
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.397995
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.30000305
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.397995
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.6080017
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.39801025
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.29899597
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.6069946
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.39700317
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.30000305
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.39900208
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.4039917
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.30200195
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29600525
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.61499023
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.30300903
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.5019989
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29899597
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29800415
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29899597
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.40699768
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.39700317
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.503006
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29699707
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.397995
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.40000916
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.2979889
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.30101013
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.5079956
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.397995
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29800415
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29899597
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.39801025
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.39900208
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.3019867
26700,0.3,5.0,0.5,2.5,RIGHT,0,0.50601196
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.5069885
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.40701294
26700,0.3,5.0,0.5,2.5,RIGHT,1,0.29899597
