idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.554
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.31799996
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.35500002
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.30899954
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.32200003
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.32000017
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.33799934
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.31300068
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.30599976
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.3039999
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.31299973
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.29600048
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.31099892
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.3520012
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.31099892
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.3920002
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.2989998
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.30400085
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.29999924
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.31299973
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.31300163
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.3179989
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.3010006
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.31500053
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.32699776
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.30900192
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.3069992
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.3180008
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.31200027
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.3009987
32400,0.5,1.5,5.0,3.5,RIGHT,0,0.40600204
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.43099976
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.31499863
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.29800034
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.2989998
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.32099915
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.3010025
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.29699707
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.30000305
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.30999756
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.2989998
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.29999924
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.3050003
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.30700302
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.30399704
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.3050003
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.30599976
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.3010025
32400,0.5,1.5,5.0,3.5,RIGHT,1,0.3389969
