idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39200,0.3,4.0,0.5,4.0,RIGHT,0,0.55
39200,0.3,4.0,0.5,4.0,RIGHT,1,0.52100015
39200,0.3,4.0,0.5,4.0,RIGHT,1,0.30099988
39200,0.3,4.0,0.5,4.0,RIGHT,0,0.39799976
39200,0.3,4.0,0.5,4.0,RIGHT,1,0.408
39200,0.3,4.0,0.5,4.0,RIGHT,1,0.4130001
39200,0.3,4.0,0.5,4.0,RIGHT,1,0.3000002
39200,0.3,4.0,0.5,4.0,RIGHT,1,0.3000002
39200,0.3,4.0,0.5,4.0,RIGHT,0,0.4090004
39200,0.3,4.0,0.5,4.0,RIGHT,1,0.40199947
39200,0.3,4.0,0.5,4.0,RIGHT,1,0.3050003
39200,0.3,4.0,0.5,4.0,RIGHT,0,0.4069996
39200,0.3,4.0,0.5,4.0,RIGHT,1,0.40600014
39200,0.3,4.0,0.5,4.0,RIGHT,0,0.40599823
39200,0.3,4.0,0.5,4.0,RIGHT,0,0.31500053
39200,0.3,4.0,0.5,4.0,RIGHT,0,0.42500114
39200,0.3,4.0,0.5,4.0,RIGHT,1,0.40099907
39200,0.3,4.0,0.5,4.0,RIGHT,0,0.5249996
39200,0.3,4.0,0.5,4.0,RIGHT,1,0.40100098
39200,0.3,4.0,0.5,4.0,RIGHT,0,0.40299988
39200,0.3,4.0,0.5,4.0,RIGHT,1,0.39699936
39200,0.3,4.0,0.5,4.0,RIGHT,1,0.30800056
39200,0.3,4.0,0.5,4.0,RIGHT,1,0.31399918
39200,0.3,4.0,0.5,4.0,RIGHT,0,0.4090004
39200,0.3,4.0,0.5,4.0,RIGHT,1,0.40399933
39200,0.3,4.0,0.5,4.0,RIGHT,1,0.3069992
39200,0.3,4.0,0.5,4.0,RIGHT,1,0.40999985
39200,0.3,4.0,0.5,4.0,RIGHT,1,0.413002
39200,0.3,4.0,0.5,4.0,RIGHT,1,0.40999985
39200,0.3,4.0,0.5,4.0,RIGHT,1,0.73799896
39200,0.3,4.0,0.5,4.0,RIGHT,1,0.30200195
39200,0.3,4.0,0.5,4.0,RIGHT,0,0.40499878
39200,0.3,4.0,0.5,4.0,RIGHT,0,0.3069992
39200,0.3,4.0,0.5,4.0,RIGHT,1,0.40299988
39200,0.3,4.0,0.5,4.0,RIGHT,1,0.30700302
39200,0.3,4.0,0.5,4.0,RIGHT,0,0.39899826
39200,0.3,4.0,0.5,4.0,RIGHT,0,0.3030014
