idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.658
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.523
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.29900002
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.40899992
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.3000002
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.4130001
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.39799976
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.3000002
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.29699993
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.30200005
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.30900002
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.30200005
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.3050003
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.40799904
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.50500107
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.3029995
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.2989998
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.3010006
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.40200043
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.40499878
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.3010006
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.62199974
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.40399933
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.2989998
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.40200043
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.49900055
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.2989998
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.3999977
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.3010025
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.40099716
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.40000153
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.29700089
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.3959999
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.40999985
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.2989998
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.29999924
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.40200043
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.40000153
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.3009987
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.29999924
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.40800095
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.2989998
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.5299988
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.50699997
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.40000153
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.29899597
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.29899597
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.2970047
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.41999817
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.52199554
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.29800415
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.29799652
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.32300568
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.41600037
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.30200195
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.40100098
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.3030014
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.39899445
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.30400085
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.40000153
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.39700317
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.50699615
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.39700317
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.40200043
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.40999603
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.30400085
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.30000305
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.39699554
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.4050064
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.30399323
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.40100098
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.39800262
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.40399933
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.30999756
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.30400085
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.3050003
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.40200043
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.40499878
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.2990036
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.29999542
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.30000305
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.40200043
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.30200195
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.3050003
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.41199493
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.61100006
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.40800476
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.30999756
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.50800323
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.30400085
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.39801025
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.4019928
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.70899963
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.29899597
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.29901123
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.40100098
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.397995
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.30000305
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.29899597
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.30000305
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.39900208
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.397995
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.30099487
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.40699768
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.39601135
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.29899597
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.29800415
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.2999878
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.30200195
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.30299377
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.29800415
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.30200195
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.40100098
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.397995
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.29800415
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.3999939
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.30300903
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.3999939
17400,0.5,4.5,0.5,1.5,RIGHT,0,0.5189972
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.6110077
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,0.5,1.5,RIGHT,1,0.42799377
