idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.547
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.30299997
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29900002
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29799986
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.2989998
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29900026
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29699993
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.2989998
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29800034
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.30099964
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.2989998
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.3000002
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29900074
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.3009987
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29800034
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.30000114
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29999924
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29800034
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29800034
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29699898
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.30000114
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29799843
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.3030014
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29699898
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29700089
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29800034
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29800034
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.2989998
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.30400085
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29700089
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29700089
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.2989998
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.2989998
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.2989998
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29999924
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29800034
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29700089
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29800034
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29999924
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29800034
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29800034
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.3009987
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.3030014
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29799652
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29800034
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.30000305
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.3009987
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.2989998
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29999924
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.2990036
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.30099487
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.2990036
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29899597
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.2990036
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29899597
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29800415
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29999542
38100,0.2,3.0,4.5,4.0,RIGHT,1,0.29800415
