idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.55
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.30700004
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.306
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.31099987
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.30600023
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.31099987
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.30300045
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.3039999
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.30599976
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.32400036
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.30900002
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.32699966
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.3060007
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.33799934
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.3050003
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.31100082
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.3069992
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.31299973
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.29999924
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.3070011
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.31099892
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.3050003
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.30800056
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.30900002
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.3029995
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.31700134
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.31100082
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.30599976
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.30799866
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.30599976
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.30799866
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.30000305
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.310997
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.31299973
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.2990036
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.32099915
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.30199814
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.31900024
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.31700134
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.3180008
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.30399704
14700,0.3,2.0,4.0,1.5,RIGHT,1,0.31700134
