idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.588
23800,0.4,2.0,1.0,2.5,RIGHT,0,0.47000003
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.40699983
23800,0.4,2.0,1.0,2.5,RIGHT,0,0.42999983
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.4590001
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.3699999
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.38599968
23800,0.4,2.0,1.0,2.5,RIGHT,0,0.56500053
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.50099945
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.31000042
23800,0.4,2.0,1.0,2.5,RIGHT,0,0.94900036
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.4510002
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.40600014
23800,0.4,2.0,1.0,2.5,RIGHT,0,1.0389996
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.4510002
23800,0.4,2.0,1.0,2.5,RIGHT,0,0.5270004
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.45599937
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.3220005
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.31299973
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.41900063
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.36999893
23800,0.4,2.0,1.0,2.5,RIGHT,0,0.44600105
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.66400146
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.64500046
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.33399963
23800,0.4,2.0,1.0,2.5,RIGHT,0,0.42499924
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.63899994
23800,0.4,2.0,1.0,2.5,RIGHT,0,0.8660011
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.43299866
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.6000023
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.3449974
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.3050003
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.33600235
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.38599777
23800,0.4,2.0,1.0,2.5,RIGHT,0,0.4600029
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.4659996
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.32999802
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.3260002
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.47399902
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.34700012
23800,0.4,2.0,1.0,2.5,RIGHT,0,0.47200012
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.6420021
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.6019974
23800,0.4,2.0,1.0,2.5,RIGHT,0,0.5209999
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.42500305
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.38399506
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.45300293
23800,0.4,2.0,1.0,2.5,RIGHT,0,0.6460037
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.44799805
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.35099792
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.36100006
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.3730011
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.37599945
23800,0.4,2.0,1.0,2.5,RIGHT,0,0.47299957
23800,0.4,2.0,1.0,2.5,RIGHT,0,0.36100006
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.8430023
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.35499573
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.3199997
23800,0.4,2.0,1.0,2.5,RIGHT,0,0.5
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.4370041
23800,0.4,2.0,1.0,2.5,RIGHT,0,0.4469986
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.45800018
23800,0.4,2.0,1.0,2.5,RIGHT,1,0.39299774
23800,0.4,2.0,1.0,2.5,RIGHT,0,0.41500092
23800,0.4,2.0,1.0,2.5,RIGHT,0,0.3670044
23800,0.4,2.0,1.0,2.5,RIGHT,0,0.6289978
