idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.547
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.296
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.2980001
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.296
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29500008
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.296
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.3000002
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29599953
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29599953
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29600048
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29599953
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29599953
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29599953
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29700089
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29500008
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29599953
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29500008
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29599953
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29700089
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29599953
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29599762
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29700089
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29500198
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29599762
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29700089
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29600143
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29599762
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29700089
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29700089
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29499817
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29600143
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.40499878
34300,0.4,3.5,5.0,3.5,RIGHT,1,0.29700089
