idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.571
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.324
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.31200004
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.31900024
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.35500002
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.31099987
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.3039999
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.29699993
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.31799984
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.3249998
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.3529997
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.3920002
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.30599976
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.32800102
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.31099892
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.3220005
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.2989998
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.31100082
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.31900024
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.31499863
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.31000137
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.3219986
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.32900047
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.31900024
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.3069992
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.36500168
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.43299866
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.31000137
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.32899857
32400,0.5,1.5,4.0,3.5,RIGHT,0,0.44400024
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.5620003
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.31900024
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.31399918
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.3390007
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.4980011
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.32799911
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.31599808
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.37700272
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.3069992
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.33399963
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.3089981
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.32500076
32400,0.5,1.5,4.0,3.5,RIGHT,0,0.5850029
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.4659996
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.31900024
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.31299973
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.3050003
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.3239975
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.32299805
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.3129959
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.3080063
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.34399414
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.32500458
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.32899475
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.3500061
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.31599426
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.3030014
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.3180008
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.3030014
32400,0.5,1.5,4.0,3.5,RIGHT,0,0.39699554
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.40000153
32400,0.5,1.5,4.0,3.5,RIGHT,1,0.2970047
