idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.58
10400,0.5,2.0,1.0,1.0,RIGHT,0,0.47500002
10400,0.5,2.0,1.0,1.0,RIGHT,0,0.40699983
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.4289999
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.32300043
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.33099985
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.31099987
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.30599976
10400,0.5,2.0,1.0,1.0,RIGHT,0,0.4619999
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.41100025
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.3550005
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.38099957
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.30900002
10400,0.5,2.0,1.0,1.0,RIGHT,0,0.8129997
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.43400002
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.5629997
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.5600014
10400,0.5,2.0,1.0,1.0,RIGHT,0,0.42199898
10400,0.5,2.0,1.0,1.0,RIGHT,0,0.34700012
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.47200012
10400,0.5,2.0,1.0,1.0,RIGHT,0,0.42200089
10400,0.5,2.0,1.0,1.0,RIGHT,0,0.31199837
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.44000053
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.5189972
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.37400055
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.32699966
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.34300232
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.3089981
10400,0.5,2.0,1.0,1.0,RIGHT,0,0.5489998
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.42100143
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.36999893
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.34700012
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.3899994
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.40200043
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.5870018
10400,0.5,2.0,1.0,1.0,RIGHT,0,0.47499847
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.4239998
10400,0.5,2.0,1.0,1.0,RIGHT,0,0.52000046
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.42100143
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.35299683
10400,0.5,2.0,1.0,1.0,RIGHT,0,0.42100143
10400,0.5,2.0,1.0,1.0,RIGHT,0,0.375
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.53900146
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.35499954
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.37099838
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.34100342
10400,0.5,2.0,1.0,1.0,RIGHT,0,0.5949936
10400,0.5,2.0,1.0,1.0,RIGHT,0,0.33000183
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.46400452
10400,0.5,2.0,1.0,1.0,RIGHT,0,0.4639969
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.44400024
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.40100098
10400,0.5,2.0,1.0,1.0,RIGHT,1,0.32299805
