idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.581
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31000006
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.33099985
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3540001
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3199997
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3380003
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31599998
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3210001
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.30900002
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3189993
1200,0.3,2.0,2.5,0.0,RIGHT,0,0.43400002
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.42000008
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3260002
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.33999825
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32800102
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.30599976
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32699966
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31500053
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3369999
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3180008
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31599998
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.35499954
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32499886
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31500053
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31200027
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31199646
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3050003
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3240013
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.29999924
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32500076
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3219986
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3180008
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31500244
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.33999634
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31700134
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32099915
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.34300232
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.30799866
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3260002
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3069992
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.34900284
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32099915
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.33599854
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.30900192
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32499695
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32800293
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.38499832
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.34000015
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.33399963
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32499695
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.33100128
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3259964
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.30799866
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31100464
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3389969
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32500458
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3069992
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32699585
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32800293
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32099915
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3180008
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.33100128
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31700134
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32499695
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3639984
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32600403
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32899475
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.30900574
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31799316
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.33600616
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3299942
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32600403
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.33399963
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32299805
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32400513
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3319931
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3120041
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3199997
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.30999756
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32099915
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31100464
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.336998
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31900024
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.34799957
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.33100128
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.336998
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31500244
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32099915
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.30999756
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.34799957
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.33700562
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32299805
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32099915
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32499695
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32500458
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.33000183
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3199997
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32600403
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31498718
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32800293
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32600403
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31799316
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.33599854
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.30801392
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.35798645
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31700134
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.5039978
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31300354
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31401062
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31298828
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3250122
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32398987
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31600952
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.35099792
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.33099365
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3480072
1200,0.3,2.0,2.5,0.0,RIGHT,0,0.44299316
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.43800354
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31100464
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3889923
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.35899353
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31700134
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32600403
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3560028
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31900024
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32400513
1200,0.3,2.0,2.5,0.0,RIGHT,0,0.45199585
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.43099976
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32600403
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32699585
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32299805
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.30000305
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31199646
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.3540039
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.33999634
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32499695
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31800842
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.35499573
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32200623
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32398987
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32699585
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31900024
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31600952
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.34300232
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31399536
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31399536
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.37200928
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.34399414
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31700134
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.33200073
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.30999756
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32800293
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.31100464
1200,0.3,2.0,2.5,0.0,RIGHT,1,0.32598877
