idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.547
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29699993
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.40999985
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.2999997
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.30200005
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29900026
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29600048
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29799938
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29900074
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29699993
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.3000002
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29799938
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.302001
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.2989998
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.40099907
12900,0.5,4.5,2.0,1.0,RIGHT,0,0.39999962
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.39700127
12900,0.5,4.5,2.0,1.0,RIGHT,0,0.39699936
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.5020008
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29799843
12900,0.5,4.5,2.0,1.0,RIGHT,0,0.39800072
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.39699936
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.40999985
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.40000153
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29799652
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,2.0,1.0,RIGHT,0,0.40299988
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.39700317
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29999924
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.2989998
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,2.0,1.0,RIGHT,0,0.40200043
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.39900208
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29799652
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,2.0,1.0,RIGHT,0,0.40000153
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.39899826
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.30400085
12900,0.5,4.5,2.0,1.0,RIGHT,0,0.40499878
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.39900208
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.30000305
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29899597
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.2970047
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29999542
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.30200195
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.3180008
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29899597
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.4070053
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29799652
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.4090042
12900,0.5,4.5,2.0,1.0,RIGHT,0,0.39899445
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.39800262
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29799652
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.2990036
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.29899597
12900,0.5,4.5,2.0,1.0,RIGHT,1,0.30200195
