idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23700,0.3,2.0,1.5,2.5,RIGHT,0,0.59
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.4109999
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.32700014
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.32299995
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.36100006
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.33500004
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.37599945
23700,0.3,2.0,1.5,2.5,RIGHT,0,0.49400043
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.4329996
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.37300014
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.57400036
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.3079996
23700,0.3,2.0,1.5,2.5,RIGHT,0,0.4679985
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.45800018
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.38000107
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.38500023
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.32499886
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.35000038
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.3220005
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.35700035
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.34199905
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.375
23700,0.3,2.0,1.5,2.5,RIGHT,0,0.47200012
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.43799973
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.3240013
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.3409996
23700,0.3,2.0,1.5,2.5,RIGHT,0,0.4869995
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.4339981
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.34500122
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.34400177
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.3409996
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.394001
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.336998
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.3600006
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.34700012
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.38000107
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.32999802
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.34799957
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.3600006
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.3390007
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.34000015
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.33499908
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.49000168
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.33599854
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.33800125
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.34700012
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.3260002
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.33799744
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.38200378
23700,0.3,2.0,1.5,2.5,RIGHT,0,0.6100006
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.41600037
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.3429947
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.34000397
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.36100006
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.5400009
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.32299805
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.33499908
23700,0.3,2.0,1.5,2.5,RIGHT,1,0.34799957
