idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.552
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30199993
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29999995
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29900026
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29799986
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29799986
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2989998
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29900074
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29699993
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2989998
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2989998
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29799843
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2990017
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.3010006
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30000114
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2989998
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.3009987
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2989998
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.3009987
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29600143
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2989998
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2989998
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30200195
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30400085
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.3009987
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2989998
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29899597
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2990036
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29799652
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.3050003
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2990036
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30099487
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29799652
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29899597
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29600525
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29799652
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29799652
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30099487
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2990036
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.3010025
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30099487
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29799652
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2990036
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30200195
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29799652
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2990036
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29799652
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.3010025
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2990036
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.3010025
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30099487
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2990036
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29999542
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2990036
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29899597
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2990036
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29999542
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29899597
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29899597
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2990036
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30099487
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30299377
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29899597
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30099487
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30101013
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2979889
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2979889
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29901123
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2979889
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29901123
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30200195
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29899597
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29899597
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2979889
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29901123
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29899597
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30400085
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30299377
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29899597
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30200195
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2979889
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30099487
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29899597
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30200195
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29901123
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.3019867
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30200195
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29901123
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29899597
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30099487
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29901123
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29899597
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2999878
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.29901123
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.2999878
3100,0.2,4.0,2.5,0.0,RIGHT,1,0.30000305
