idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.56
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31200004
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31200004
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3080001
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3130002
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30900002
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30900002
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30700016
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3079996
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31200027
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31200027
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31399918
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30800056
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30900002
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31099892
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31100082
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31500053
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31099892
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3070011
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31500053
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31200027
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3069992
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31299973
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31100082
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31299973
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31100082
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31200027
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31000137
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3089981
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.314003
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.310997
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31200027
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31200027
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3050003
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31000137
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31200027
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30999756
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31000137
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30900192
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31399918
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30999756
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30800247
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31100082
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3160019
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30900574
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31199646
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30999756
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31700134
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3100052
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30999756
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3089981
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3160019
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3089981
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30900574
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3069992
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3089981
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30999756
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3089981
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31500244
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3120041
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31599426
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3100052
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3089981
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3069992
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.310997
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30900574
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3089981
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30999756
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3100052
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3149948
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3069992
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3120041
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30999756
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3089981
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31100464
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3160019
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31199646
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30999756
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30900574
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30999756
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31500244
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3160019
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3149948
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.31300354
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3089981
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,4.5,1.5,RIGHT,1,0.3120041
