idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.761
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.39999998
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.30099988
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.4000001
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40600014
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40100002
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40100002
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.5060005
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.30200005
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.6129999
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.30099964
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.30200005
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.39999962
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40299988
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40800095
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40200043
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.51399994
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.39999962
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.3010006
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.3009987
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.39900017
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40200043
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.3999977
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40200043
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.29999924
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.29999924
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.30400085
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.30200195
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40200043
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.3009987
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.5079994
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40600204
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.30199814
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40000153
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.3999977
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40000153
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40399933
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.29999924
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.5089989
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.30000305
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.3009987
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40100098
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40800095
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40699768
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.3009987
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40100098
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40200043
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.5149994
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.5070038
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.30099487
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40100098
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40000153
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.50800323
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.30099487
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.3030014
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40200043
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.6119995
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40699768
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.3010025
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40499878
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40800476
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.50499725
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40899658
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.51000214
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40200043
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40000153
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.3010025
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.5059967
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.50499725
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40200043
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40200043
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40000153
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.3999939
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40100098
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40200043
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.30200195
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40599823
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.6190033
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.5059967
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40100098
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40599823
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40000153
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40200043
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40100098
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40100098
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.30099487
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.61100006
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.30000305
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.4099884
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.5039978
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40100098
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40000916
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.3999939
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40100098
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.5139923
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40200806
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.61099243
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40600586
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.30200195
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.5059967
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.5079956
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.30300903
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.30299377
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40100098
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.30200195
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.29899597
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.30000305
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.6150055
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40098572
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.5070038
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40299988
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.5079956
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40901184
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.3019867
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.30101013
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.2999878
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.30300903
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.5130005
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40100098
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.4019928
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40100098
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40800476
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.5119934
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40699768
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.30200195
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.5079956
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.30101013
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40100098
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.30000305
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40098572
8500,0.1,5.0,0.0,0.5,RIGHT,0,0.40000916
8500,0.1,5.0,0.0,0.5,RIGHT,1,0.40100098
