idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.549
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29799998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2980001
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.3000002
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29900026
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29799938
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29900074
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29999924
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.3000002
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29900074
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29799938
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.30000114
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29999924
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.30000305
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.3009987
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.30000305
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29799652
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29800415
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29999542
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2990036
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29799652
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2990036
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29899597
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29800415
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29899597
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2990036
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29799652
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2990036
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.30000305
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29899597
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2990036
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29799652
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2990036
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29899597
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29800415
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29899597
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2990036
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29899597
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2990036
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29799652
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2990036
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29899597
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2990036
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29899597
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2990036
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29899597
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2990036
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29899597
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2990036
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29899597
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29800415
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29999542
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29800415
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29899597
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29800415
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29799652
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29800415
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29799652
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.3010025
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29799652
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29800415
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29999542
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29800415
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29899597
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2979889
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29901123
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.2979889
11500,0.1,3.5,3.5,1.0,RIGHT,1,0.29800415
