idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.547
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.29799998
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.51
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.40299988
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.2999997
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.30200005
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.40100002
48700,0.3,4.5,1.5,5.0,RIGHT,0,0.3959999
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.39799976
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.3039999
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.29600048
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.30000114
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.29999924
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.30000114
48700,0.3,4.5,1.5,5.0,RIGHT,0,0.40099907
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.39999962
48700,0.3,4.5,1.5,5.0,RIGHT,0,0.39900017
48700,0.3,4.5,1.5,5.0,RIGHT,0,0.40999985
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.40100098
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.29999924
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.30000114
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.3029976
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.3010025
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.30199814
48700,0.3,4.5,1.5,5.0,RIGHT,0,0.4070015
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.3999977
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.2990036
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.3009987
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,1.5,5.0,RIGHT,0,0.40200043
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.40000153
48700,0.3,4.5,1.5,5.0,RIGHT,0,0.3979988
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.3999977
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.30000305
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.40799713
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.29700089
48700,0.3,4.5,1.5,5.0,RIGHT,0,0.40000153
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.39899826
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.40399933
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.29800415
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.29699707
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.29799652
48700,0.3,4.5,1.5,5.0,RIGHT,0,0.40100098
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.49900055
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.4070053
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.29799652
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.40100098
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.29899597
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.30000305
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.30200195
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.29999542
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.2990036
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.30200195
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.29999542
48700,0.3,4.5,1.5,5.0,RIGHT,0,0.50299835
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.39900208
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.2970047
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.29899597
48700,0.3,4.5,1.5,5.0,RIGHT,0,0.39900208
48700,0.3,4.5,1.5,5.0,RIGHT,0,0.29799652
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.50400543
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.40499878
48700,0.3,4.5,1.5,5.0,RIGHT,0,0.40399933
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.397995
48700,0.3,4.5,1.5,5.0,RIGHT,1,0.29800415
48700,0.3,4.5,1.5,5.0,RIGHT,0,0.39800262
