idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.547
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29499996
29900,0.5,3.5,5.0,3.0,RIGHT,0,0.4000001
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.3959999
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29699993
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29900026
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29699993
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.30900002
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29799938
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29500008
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29699993
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29599953
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29699898
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29599953
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.30000114
29900,0.5,3.5,5.0,3.0,RIGHT,0,0.39900017
29900,0.5,3.5,5.0,3.0,RIGHT,0,0.29699898
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.3959999
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29599953
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.30200005
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.30199814
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29600143
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29600143
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29499817
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.2989998
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29500198
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29499817
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29599762
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29600143
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29499817
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.2989998
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29600143
29900,0.5,3.5,5.0,3.0,RIGHT,1,0.29600143
