idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.547
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.40699995
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.41199994
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.30699968
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.51399994
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.40600014
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.2989998
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.40100002
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.2989998
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.2989998
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.51900005
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.40299988
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.5109997
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.5039997
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.4030018
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40099907
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.4050007
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40099907
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.3010006
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.5060005
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.3049984
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40600014
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.30000114
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.52199936
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.3050003
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.40399933
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40100098
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.39899826
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.5090027
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.50499725
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40000153
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40200043
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.39699936
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.29700089
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.3999977
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.62000275
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.3009987
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.30199814
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.4030037
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.3999977
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40299988
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.5170021
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40099716
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.39900208
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40800095
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.39899826
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.3010025
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.40799713
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40299988
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.6080017
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.29899597
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.39900208
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.39800262
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40100098
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.41199493
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.29800415
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.41099548
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.40299988
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40000153
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.4110031
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.40000153
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.50299835
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.30099487
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.41000366
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40699768
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.39500427
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.7229996
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.51200104
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.41099548
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40399933
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.4070053
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.39899445
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.50400543
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.41600037
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.71299744
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.6159973
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.51599884
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.39900208
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.30400085
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.41799927
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.39700317
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40599823
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.61499786
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.40800476
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40399933
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.50699615
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40299988
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.41500092
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.61299896
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40399933
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40299988
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40299988
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.40100098
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40000916
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.2999878
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.29901123
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.39898682
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.40299988
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40100098
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.40299988
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40499878
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.52700806
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.29800415
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.6119995
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.4039917
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.40200806
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40100098
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.5049896
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.40100098
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.40200806
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.30200195
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.5079956
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.30099487
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.40600586
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.39900208
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.39700317
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.4019928
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.29800415
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.4019928
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.40200806
48800,0.4,4.5,0.0,5.0,RIGHT,0,0.30099487
48800,0.4,4.5,0.0,5.0,RIGHT,1,0.397995
