idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35100,0.2,4.5,1.5,3.5,RIGHT,0,0.549
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.40100002
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.29999995
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.2989998
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.3000002
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.30100012
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.40300083
35100,0.2,4.5,1.5,3.5,RIGHT,0,0.3989992
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.40000057
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.29799938
35100,0.2,4.5,1.5,3.5,RIGHT,0,0.40000057
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.39799976
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.3010006
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.29999924
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.2989998
35100,0.2,4.5,1.5,3.5,RIGHT,0,0.39999962
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.39700127
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.29699898
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.30200005
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.3010006
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.2989998
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.3009987
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.29999924
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.3009987
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.3010025
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.29999924
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.29999924
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.29999924
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.29999924
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.30000305
35100,0.2,4.5,1.5,3.5,RIGHT,0,0.40099716
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.5060005
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.29999924
35100,0.2,4.5,1.5,3.5,RIGHT,0,0.40100098
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.40200043
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.2989998
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.40499878
35100,0.2,4.5,1.5,3.5,RIGHT,1,0.30199814
