idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.548
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29700005
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29799986
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29799986
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.30100012
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.296
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.2989998
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29699993
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29699993
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29699993
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600048
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599953
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599953
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29800034
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29699898
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600143
11900,0.5,3.5,5.0,1.0,RIGHT,0,0.39699936
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.39699936
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599953
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29800034
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.30000114
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29800034
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599953
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599953
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600143
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.2989998
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29500198
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600143
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600143
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29499817
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600143
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29800034
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600143
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29800034
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600143
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.2970047
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.310997
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.30400085
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.2990036
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29499817
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.2990036
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29799652
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29799652
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.2970047
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.2990036
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.3030014
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.2970047
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.3030014
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29499817
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29499817
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.30000305
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.30299377
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29499817
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.2979889
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29701233
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29701233
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.30200195
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29599
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,5.0,1.0,RIGHT,1,0.29699707
