idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40500,0.1,1.0,1.5,4.5,RIGHT,0,0.948
40500,0.1,1.0,1.5,4.5,RIGHT,0,0.4560001
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.553
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.43700027
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.46000004
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.43599987
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.4499998
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.44299984
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.41600037
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.41899967
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.45499992
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.4680004
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.43700027
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.45800018
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.42099953
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.42499924
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.43300056
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.66600037
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.4790001
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.4619999
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.45800018
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.4429989
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.4510002
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.44099808
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.44200134
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.42300034
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.44199753
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.4050026
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.45599747
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.4430008
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.50699997
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.47000122
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.48400116
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.4109993
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.43299866
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.45600128
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.40999985
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.46899796
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.45899963
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.43099976
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.43800354
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.42099762
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.4770012
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.47000122
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.6689987
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.46900177
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.4350052
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.4319992
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.43499756
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.47000122
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.41500092
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.48999786
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.4410019
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.40100098
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.44799805
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.47000122
40500,0.1,1.0,1.5,4.5,RIGHT,1,0.4529953
