idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.547
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29699993
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29799986
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.39799976
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29799986
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.30100012
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.3000002
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.39999962
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.39800072
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.40199947
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29600048
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.50099945
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.39899826
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.30400085
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.3010006
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29699898
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.3010006
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29500008
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.4050007
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.2989998
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.3979988
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.39900017
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29800034
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29599762
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.40299988
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.40000153
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.30199814
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29800034
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.40100098
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.3979988
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29599762
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29800034
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.39699936
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.39800262
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.2989998
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.3069992
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.2989998
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29600143
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29599762
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.40100098
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.49900055
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29799652
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29699707
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.2990036
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.30199432
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.3030014
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.2970047
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.40399933
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.39699554
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.39600372
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.39699554
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.39900208
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.6019974
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.39700317
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.39700317
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.40399933
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.49900055
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29699707
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29799652
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.2990036
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29699707
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.2990036
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29799652
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.2990036
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29799652
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.40100098
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.40100098
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.40299988
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.4090042
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.40099335
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29600525
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.30099487
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.2970047
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29699707
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.30000305
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29599762
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.39700317
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.397995
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.39600372
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.39699554
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.30000305
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29699707
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.39800262
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.39700317
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29799652
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.31300354
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.3999939
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29600525
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.397995
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.40100098
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29599
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29800415
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29600525
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.397995
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.39700317
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.3959961
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.397995
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29800415
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29899597
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.40100098
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.39900208
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.30099487
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29901123
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29599
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.30200195
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29699707
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29600525
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29699707
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.6060028
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.5
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29699707
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29600525
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29699707
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.40000916
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.40100098
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29699707
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.40100098
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.40100098
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.29899597
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.397995
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.39900208
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.5019989
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.41500854
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29899597
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29699707
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29800415
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29599
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.30000305
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.30101013
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29499817
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.30499268
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.30099487
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29600525
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.30700684
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.40100098
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.2979889
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.5
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.39900208
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.30000305
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.29699707
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.30000305
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.40299988
13400,0.5,5.0,1.0,1.0,RIGHT,1,0.3959961
13400,0.5,5.0,1.0,1.0,RIGHT,0,0.39700317
