idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.55
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3030001
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.29900002
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30600023
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3079996
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3050003
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3050003
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.29799938
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.29699993
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30900002
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3039999
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3050003
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3010006
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3009987
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3240013
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3029995
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.31599998
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.29800034
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3029995
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3070011
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.36499977
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30799866
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30999947
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.29699707
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30700302
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3050003
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30199814
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.29800034
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3030014
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.32699966
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30399704
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.31100082
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3030014
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.31100082
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.29699707
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.29999924
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.29999924
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3009987
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30900192
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.29800034
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.2989998
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30199814
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30000305
46800,0.4,2.5,4.0,5.0,RIGHT,0,0.41699982
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.40100098
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.29999542
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30200195
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3180008
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30000305
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.29699707
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.2990036
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.29899597
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30000305
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3050003
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30099487
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3050003
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3050003
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30000305
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3010025
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3089981
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.31700134
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3089981
46800,0.4,2.5,4.0,5.0,RIGHT,0,0.41500092
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.40299988
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3030014
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.31199646
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3089981
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3050003
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.29800415
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.310997
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30200195
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3030014
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30200195
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.29899597
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3010025
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.29999542
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3050003
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.2990036
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30099487
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3010025
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3010025
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.40599823
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.31500244
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.29899597
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.3050003
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.2999878
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30000305
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.29699707
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30000305
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30300903
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.32199097
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30101013
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30099487
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.29800415
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.31799316
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30999756
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30200195
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.29899597
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30101013
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.29899597
46800,0.4,2.5,4.0,5.0,RIGHT,1,0.30299377
