idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.555
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400002
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30299997
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30499983
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30700016
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3039999
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3039999
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30300045
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3039999
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30499935
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3039999
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3050003
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3010006
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3009987
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3050003
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3050003
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3050003
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3050003
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30399895
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3050003
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3070011
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30200005
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30599976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3050003
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3029995
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30200195
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3029976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3029976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3009987
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3029976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30200195
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30599976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30599976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3029976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30399704
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3050003
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30599976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30199814
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3050003
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3069992
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3050003
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3050003
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3069992
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3069992
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3089981
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3050003
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30599976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3050003
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3050003
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30399323
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30900574
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30399323
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30200195
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30599976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3050003
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3050003
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30299377
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3069992
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3050003
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30599976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3050003
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30200195
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30299377
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3080063
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3050003
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3050003
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3050003
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30399323
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3069992
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30499268
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30200195
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30599976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30599976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30300903
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30200195
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30899048
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30999756
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30200195
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30300903
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30699158
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30500793
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30599976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30899048
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30599976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30500793
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30499268
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30299377
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30500793
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30499268
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30599976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30500793
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30699158
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30500793
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30499268
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30101013
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30499268
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30200195
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30499268
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30300903
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30499268
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30300903
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30200195
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3019867
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30200195
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30599976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30700684
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30599976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30799866
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30599976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30299377
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30500793
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30499268
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30300903
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30299377
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30299377
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30500793
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30299377
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30500793
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30799866
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30499268
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30500793
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30499268
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30300903
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30499268
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30599976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30099487
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30599976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30300903
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30299377
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30300903
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30499268
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30700684
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30699158
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30300903
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30499268
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30299377
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30500793
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30599976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30499268
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30599976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30500793
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30299377
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30799866
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30599976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30300903
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30599976
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.3039856
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30300903
37000,0.1,2.0,4.5,4.0,RIGHT,1,0.30200195
37001,0.1,2.0,4.5,4.0,RIGHT,1,0.554
37001,0.1,2.0,4.5,4.0,RIGHT,1,0.30400002
37001,0.1,2.0,4.5,4.0,RIGHT,1,0.30500007
37001,0.1,2.0,4.5,4.0,RIGHT,1,0.30900002
37001,0.1,2.0,4.5,4.0,RIGHT,1,0.30299997
37001,0.1,2.0,4.5,4.0,RIGHT,1,0.30200005
37001,0.1,2.0,4.5,4.0,RIGHT,1,0.3060007
37001,0.1,2.0,4.5,4.0,RIGHT,1,0.3069992
