idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.621
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.36699998
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.66900015
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3340001
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3409996
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.36000013
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.32800007
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.32099915
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.34400082
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.42499924
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.36500072
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.36800003
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.30999947
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.40100098
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3769989
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.5489998
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.30900002
4900,0.5,1.0,2.5,0.5,RIGHT,0,0.42900085
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.4619999
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.7350006
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.48799896
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.335001
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.31699944
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.41400146
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.4339981
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.31399918
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.37800217
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.5589981
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.33100128
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.43999863
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.4659996
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3899994
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.37600327
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.40099716
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3710022
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.41500092
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.40599823
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.33599854
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.39900208
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.32899857
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.36299896
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.4470024
4900,0.5,1.0,2.5,0.5,RIGHT,0,0.5610008
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.49899673
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3880005
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.37700272
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.39900208
4900,0.5,1.0,2.5,0.5,RIGHT,0,0.48600006
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.4430008
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.4509964
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3500061
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3619995
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.33100128
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.35699463
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.31700134
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.39099884
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.31900024
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.33000183
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.50099945
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3580017
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3279953
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.34400177
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.32500458
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3939972
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.58799744
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3840027
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.37799835
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.35900116
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.47000122
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.41500092
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.34500122
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.35499573
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.42199707
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3180008
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3069992
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.39200592
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.38399506
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.41699982
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3600006
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.375
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.35500336
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3639984
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3659973
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.34799957
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.44000244
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3639984
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.40800476
4900,0.5,1.0,2.5,0.5,RIGHT,0,0.49199677
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.67500305
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.38199615
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3650055
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3959961
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3500061
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.44200134
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.41099548
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.4019928
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.43600464
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.6719971
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.33900452
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3880005
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.34599304
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.32299805
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.36401367
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.37998962
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.32800293
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.38900757
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.37998962
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.40600586
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.45899963
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.49299622
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.4940033
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.70999146
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.37800598
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3560028
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.32800293
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.37998962
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.40600586
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.878006
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.5069885
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3270111
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.3769989
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.48199463
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.397995
4900,0.5,1.0,2.5,0.5,RIGHT,1,0.67401123
