idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.547
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29699993
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29699993
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.2970004
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29799986
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29699993
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29799938
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29600048
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.2989998
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.3000002
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29799938
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29699993
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.2989998
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29700089
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29699898
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29700089
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29699898
8200,0.3,4.5,2.5,0.5,RIGHT,0,0.39900017
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.39700127
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29599953
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29699898
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29700089
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.2989998
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29700089
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29799652
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.2989998
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29700089
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.2989998
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29700089
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29999924
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.40100098
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29699707
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29700089
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.2989998
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29700089
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29700089
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.29799652
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.2970047
8200,0.3,4.5,2.5,0.5,RIGHT,1,0.30099487
