idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33300,0.4,2.5,0.0,3.5,RIGHT,0,0.729
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.44200003
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.45799994
33300,0.4,2.5,0.0,3.5,RIGHT,0,0.5629997
33300,0.4,2.5,0.0,3.5,RIGHT,0,0.3340001
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.44299984
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.30700016
33300,0.4,2.5,0.0,3.5,RIGHT,0,0.43599987
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.43500042
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.39199924
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.3710003
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.49200058
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.3449993
33300,0.4,2.5,0.0,3.5,RIGHT,0,0.43900108
33300,0.4,2.5,0.0,3.5,RIGHT,0,0.61100006
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.6459999
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.45199966
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.33300018
33300,0.4,2.5,0.0,3.5,RIGHT,0,0.414999
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.5640011
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.5209999
33300,0.4,2.5,0.0,3.5,RIGHT,0,0.4109993
33300,0.4,2.5,0.0,3.5,RIGHT,0,0.5040016
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.74699783
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.6930008
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.4300003
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.47599792
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.39300156
33300,0.4,2.5,0.0,3.5,RIGHT,0,0.45399857
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.43200302
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.3239975
33300,0.4,2.5,0.0,3.5,RIGHT,0,0.4430008
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.43500137
33300,0.4,2.5,0.0,3.5,RIGHT,0,0.40299988
33300,0.4,2.5,0.0,3.5,RIGHT,0,0.3050003
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.48399734
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.38000107
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.39500046
33300,0.4,2.5,0.0,3.5,RIGHT,0,0.4449997
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.44200134
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.4699974
33300,0.4,2.5,0.0,3.5,RIGHT,0,0.6760025
33300,0.4,2.5,0.0,3.5,RIGHT,1,0.435997
