idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.755
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.5059999
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.3000002
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.50600004
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.50300026
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.39799976
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.39799976
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.2989998
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.3959999
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.50699997
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.2989998
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29600048
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29800034
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.2989998
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.3959999
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.3010006
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.50299835
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.5100002
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.5080013
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.39900017
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.29999924
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.29800034
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.39900017
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.40200043
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.29999924
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.50099945
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.40399933
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.39900208
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.2989998
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.40399933
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.39699936
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.40200043
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.5
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.40000153
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.3999977
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.39800262
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.40299988
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.30000305
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29999924
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.40399933
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29999924
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.50300217
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29999924
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.3999977
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.39800262
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.2970047
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.40000153
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.50299835
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.60900116
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.5039978
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.2990036
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.50299835
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.40100098
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.39900208
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.3999939
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.39800262
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.39900208
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29999542
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.40299988
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29800415
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29799652
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29800415
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29999542
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.2970047
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29899597
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.40499878
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29800415
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.40000153
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.40100098
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29899597
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.30000305
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.39800262
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.29799652
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.39800262
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.40000153
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.50899506
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.50299835
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.39900208
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.2990036
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.29799652
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.50099945
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.2990036
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.30200195
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.397995
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.61100006
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.30000305
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.397995
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.4050064
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.40200043
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.40299225
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.39700317
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.39900208
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.39700317
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.40499878
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.39700317
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.3999939
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.40400696
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.5119934
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.39900208
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.6060028
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.40100098
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29899597
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.5059967
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.40000916
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.3959961
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.60899353
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29800415
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.39900208
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.40100098
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.39700317
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.30099487
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.39900208
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.39700317
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.40100098
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.397995
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.40100098
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.29899597
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.39900208
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29899597
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.6110077
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.60198975
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29901123
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.2999878
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.40200806
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.29899597
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.6110077
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29899597
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29800415
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.2979889
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.39801025
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.29699707
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.397995
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.40100098
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.29800415
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.39900208
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.30000305
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.2979889
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.39900208
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.40100098
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.40299988
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.29600525
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.39900208
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.4019928
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.30000305
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29800415
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29899597
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.40000916
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.39898682
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.30000305
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.39900208
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.4019928
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.30101013
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.39898682
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.40200806
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.30000305
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.3999939
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.40200806
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.397995
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.4039917
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.39900208
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.40200806
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.29800415
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.39900208
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.2999878
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.39700317
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.397995
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29701233
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29899597
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29899597
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29899597
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.39801025
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29899597
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29899597
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.39700317
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.29699707
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.6100006
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29800415
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.30099487
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.40299988
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.3999939
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.3999939
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.30200195
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.50201416
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.50198364
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.3999939
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.39801025
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.5
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.4039917
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.50201416
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.29800415
35700,0.3,5.0,0.5,3.5,RIGHT,0,0.39700317
35700,0.3,5.0,0.5,3.5,RIGHT,1,0.5029907
35701,0.3,5.0,0.5,3.5,RIGHT,0,0.754
35701,0.3,5.0,0.5,3.5,RIGHT,0,0.2980001
35701,0.3,5.0,0.5,3.5,RIGHT,0,0.29999995
35701,0.3,5.0,0.5,3.5,RIGHT,0,0.2989998
35701,0.3,5.0,0.5,3.5,RIGHT,1,0.4000001
35701,0.3,5.0,0.5,3.5,RIGHT,1,0.30100012
35701,0.3,5.0,0.5,3.5,RIGHT,1,0.40399933
35701,0.3,5.0,0.5,3.5,RIGHT,0,0.39800072
35701,0.3,5.0,0.5,3.5,RIGHT,1,0.7119999
35701,0.3,5.0,0.5,3.5,RIGHT,0,0.39999962
35701,0.3,5.0,0.5,3.5,RIGHT,1,0.5010004
35701,0.3,5.0,0.5,3.5,RIGHT,1,0.30399895
35701,0.3,5.0,0.5,3.5,RIGHT,0,0.39800072
35701,0.3,5.0,0.5,3.5,RIGHT,0,0.2989998
35701,0.3,5.0,0.5,3.5,RIGHT,1,0.6020012
35701,0.3,5.0,0.5,3.5,RIGHT,1,0.5059986
35701,0.3,5.0,0.5,3.5,RIGHT,1,0.29800034
35701,0.3,5.0,0.5,3.5,RIGHT,1,0.29700089
35701,0.3,5.0,0.5,3.5,RIGHT,1,0.29699898
35701,0.3,5.0,0.5,3.5,RIGHT,1,0.3010006
35701,0.3,5.0,0.5,3.5,RIGHT,0,0.50099945
35701,0.3,5.0,0.5,3.5,RIGHT,1,0.39900017
35701,0.3,5.0,0.5,3.5,RIGHT,0,0.5039997
35701,0.3,5.0,0.5,3.5,RIGHT,1,0.40100098
35701,0.3,5.0,0.5,3.5,RIGHT,1,0.29700089
35701,0.3,5.0,0.5,3.5,RIGHT,1,0.2989998
35701,0.3,5.0,0.5,3.5,RIGHT,1,0.29800034
35701,0.3,5.0,0.5,3.5,RIGHT,1,0.4019966
35701,0.3,5.0,0.5,3.5,RIGHT,0,0.39900208
