idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.572
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.32700002
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.45200014
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.41900015
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.32000017
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.41799974
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.32800007
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.3359995
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.3079996
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.42700005
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.4300003
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.30800056
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.33600044
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.3259983
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.44600105
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.33099937
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.33600044
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.32999992
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.31299973
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.32100105
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.32999992
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.3199997
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.31399918
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.3260002
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.4490013
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.4279976
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.3240013
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.4430008
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.31299973
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.5740013
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.33999634
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.44200134
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.4280014
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.42699814
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.33000183
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.45299911
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.32099915
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.33300018
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.31299973
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.32799911
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.44000244
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.32699966
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.33499908
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.4280014
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.62799835
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.4430008
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.4300003
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.31900024
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.42300415
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.41899872
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.32700348
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.42299652
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.4090042
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.3239975
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.56500244
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.43099976
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.3279953
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.32099915
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.3199997
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.4200058
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.47299957
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.57299805
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.3199997
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.33399963
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.55599976
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.5439987
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.8310013
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.43499756
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.46100616
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.31799316
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.83000183
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.42500305
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.32699585
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.43600464
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.42499542
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.43299866
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.31700134
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.4110031
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.46700287
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.59399414
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.33000183
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.45700073
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.42099762
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.32800293
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.41400146
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.5739975
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.42700195
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.3409958
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.31700134
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.47299957
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.45200348
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.32400513
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.42599487
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.70500183
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.43099976
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.41999817
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.42799377
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.42601013
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.41400146
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.43399048
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.4790039
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.41400146
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.34700012
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.33799744
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.44700623
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.43699646
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.57099915
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.31300354
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.31999207
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.5700073
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.31298828
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.42601013
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.43099976
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.44099426
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.33999634
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.42001343
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.31399536
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.4189911
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.3440094
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.58898926
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.3210144
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.46199036
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.34899902
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.32099915
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.33200073
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.32600403
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.43299866
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.43400574
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.32899475
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.8470001
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.41600037
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.33099365
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.33399963
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.31700134
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.33700562
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.42500305
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.42599487
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.3330078
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.32998657
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.4730072
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.31100464
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.42799377
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.43000793
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.32699585
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.33999634
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.33999634
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.477005
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.31700134
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.42199707
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.32800293
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.44400024
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.35299683
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.45500183
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.32699585
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.44700623
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.32099915
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.42100525
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.42599487
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.34399414
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.4920044
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.42999268
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.5900116
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.43199158
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.43099976
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.43299866
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.42500305
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.32299805
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.32099915
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.32200623
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.42599487
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.46299744
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.32901
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.44898987
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.43600464
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.44999695
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.53700256
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.5830078
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.42199707
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.42999268
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.55900574
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.31900024
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.42100525
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.5589905
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.42199707
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.33200073
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.434021
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.40698242
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.43099976
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.43701172
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.32299805
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.5549927
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.59298706
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.43200684
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.42001343
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.4289856
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.31900024
24600,0.2,3.0,0.5,2.5,RIGHT,1,0.585022
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.42697144
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.4580078
24600,0.2,3.0,0.5,2.5,RIGHT,0,0.6090088
24601,0.2,3.0,0.5,2.5,RIGHT,0,0.693
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.43299997
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.45500016
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.34000015
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.32700014
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.32999992
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.33199978
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.3550005
24601,0.2,3.0,0.5,2.5,RIGHT,0,0.55200005
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.43599987
24601,0.2,3.0,0.5,2.5,RIGHT,0,0.97999954
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.42000008
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.33600044
24601,0.2,3.0,0.5,2.5,RIGHT,0,0.4260006
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.41599846
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.34600067
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.3220005
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.3199997
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.6119995
24601,0.2,3.0,0.5,2.5,RIGHT,0,0.43099976
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.4300003
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.3430004
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.32799911
24601,0.2,3.0,0.5,2.5,RIGHT,0,0.7029991
24601,0.2,3.0,0.5,2.5,RIGHT,0,0.32799911
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.43600082
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.46699905
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.3220024
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.3219986
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.6160011
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.3219986
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.32099915
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.3409996
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.32900238
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.31599808
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.32099915
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.46900177
24601,0.2,3.0,0.5,2.5,RIGHT,0,0.42100143
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.41699982
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.34000015
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.32499695
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.3220024
24601,0.2,3.0,0.5,2.5,RIGHT,0,0.5699997
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.41799927
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.3540001
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.31599808
24601,0.2,3.0,0.5,2.5,RIGHT,1,0.32500458
24601,0.2,3.0,0.5,2.5,RIGHT,0,0.42499542
