idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39100,0.2,4.0,2.0,4.0,RIGHT,0,0.661
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.40100002
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3039999
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30200005
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30900002
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.2999997
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3029995
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3010006
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30099964
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.4069996
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3029995
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30399895
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3010006
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30200005
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.29999924
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30000114
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30200005
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3010006
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.29999924
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3010006
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3009987
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30200195
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3009987
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3010025
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3009987
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30599976
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30200195
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30199814
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.29999924
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3010025
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30399704
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30200195
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3050003
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.29999924
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.29999924
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30200195
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30200195
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3010025
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3010025
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.29799652
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30000305
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30099487
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30200195
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30000305
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30000305
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30000305
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.29999542
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.2970047
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.29999542
39100,0.2,4.0,2.0,4.0,RIGHT,0,0.39900208
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.39800262
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.29999542
39100,0.2,4.0,2.0,4.0,RIGHT,0,0.40200043
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.40100098
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3010025
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3010025
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30599976
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30099487
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3030014
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3050003
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.2990036
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.29999542
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3030014
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3010025
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30400085
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30399323
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.2990036
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3050003
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30200195
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30200195
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30200195
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.29999542
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30200195
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.2990036
39100,0.2,4.0,2.0,4.0,RIGHT,0,0.40399933
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.39899445
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30000305
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3010025
39100,0.2,4.0,2.0,4.0,RIGHT,0,0.3999939
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.40299988
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.3030014
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30099487
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30099487
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.29901123
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30000305
39100,0.2,4.0,2.0,4.0,RIGHT,1,0.30499268
