idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.603
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.982
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.54299974
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.8430004
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.45899963
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.342
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.3579998
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.4609995
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.69900036
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.45699978
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.46700096
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.45899963
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.67700005
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.5720005
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.69399834
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.48600006
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.52900124
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.50499916
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.47400093
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.480999
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.45000076
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.67100143
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.51799774
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.47399902
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.4940033
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.5229988
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.40100098
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.6759987
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.519001
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.65599823
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.36999893
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.44800186
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.80599976
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.69200134
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.685997
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.34600067
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.43400192
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.5
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.6879997
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.34999847
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.53700256
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.45999908
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.44400024
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.40499878
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.48200226
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.9529953
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.5170059
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.461998
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.3899994
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.55200195
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.47299957
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.48400116
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.6669998
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.50699615
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.50499725
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.5010071
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.41299438
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.5240021
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.6569977
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.46400452
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.41299438
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.56100464
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.5810013
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.7029953
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.54800415
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.60900116
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.53699493
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.4350052
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.48799896
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.5849991
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.32899475
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.727005
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.48799896
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.4850006
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.50099945
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.5770035
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.7599945
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.3650055
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.746994
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.5830002
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.45899963
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.5090027
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.33799744
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.50800323
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.5059967
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.3560028
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.42100525
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.45799255
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.6759949
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.38500977
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.46899414
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.93800354
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.82499695
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.52900696
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.34899902
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.3880005
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.55799866
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.5279999
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.48799133
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.43800354
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.576004
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.3869934
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.41799927
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.37600708
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.37599182
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.3630066
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.35099792
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.6060028
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.49699402
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.40701294
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.56999207
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.46099854
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.45199585
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.43299866
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.31700134
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.56700134
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.39100647
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.776001
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.3860016
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.5019989
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.46699524
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.6340027
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.56900024
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.6170044
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.5189972
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.36099243
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.42300415
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.52900696
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.43299866
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.48098755
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.8670044
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.4869995
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.5019989
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.875
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.7140045
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.81799316
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.6450043
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.4860077
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.47799683
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.5139923
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.4730072
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.80000305
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.5319977
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.53900146
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.39700317
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.46299744
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.73599243
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.7180023
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.6399994
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.4880066
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.47099304
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.64100647
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.55599976
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.522995
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.4730072
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.6069946
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.5189972
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.55300903
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.48098755
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.5600128
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.4269867
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.5600128
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.5219879
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.45401
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.3849945
36700,0.3,1.5,0.5,4.0,RIGHT,1,1.1080017
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.4940033
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.4580078
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.37701416
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.5279846
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.7720032
36700,0.3,1.5,0.5,4.0,RIGHT,1,1.072998
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.45199585
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.70700073
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.4920044
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.49499512
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.5780029
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.4909973
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.3670044
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.8670044
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.55999756
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.7630005
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.6369934
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.4250183
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.5209961
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.41400146
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.5039978
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.7049866
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.4710083
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.4249878
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.5370178
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.79599
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.644989
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.46002197
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.62197876
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.4880066
36700,0.3,1.5,0.5,4.0,RIGHT,0,0.4420166
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.9029846
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.34899902
36700,0.3,1.5,0.5,4.0,RIGHT,1,0.36001587
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.72
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.48399997
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.52900004
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.78600025
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.39799976
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.66499996
36701,0.3,1.5,0.5,4.0,RIGHT,0,1.1030006
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.4109993
36701,0.3,1.5,0.5,4.0,RIGHT,1,1.2540007
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.36299992
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.45300102
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.43700027
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.83399963
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.61100006
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.74900055
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.33999825
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.88199997
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.49000168
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.5339985
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.66600037
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.53499985
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.44800186
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.49599838
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.45700073
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.63199997
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.9360008
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.49699783
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.54100037
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.45199966
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.6570015
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.45600128
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.3919983
36701,0.3,1.5,0.5,4.0,RIGHT,1,1.098999
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.5639992
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.34400177
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.5960007
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.45800018
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.49699783
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.5170021
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.8409996
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.6689987
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.5490036
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.50299835
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.43099976
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.79499817
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.36100006
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.5299988
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.35500336
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.6800003
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.46900177
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.7029953
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.38700104
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.5130005
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.40399933
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.5830002
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.336998
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.37900543
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.3769989
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.40100098
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.39499664
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.61100006
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.461998
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.3880005
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.5530014
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.38500214
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.35399628
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.4940033
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.67900085
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.4679947
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.4180069
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.7269974
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.45400238
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.598999
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.46899414
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.71100616
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.5270004
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.56199646
36701,0.3,1.5,0.5,4.0,RIGHT,1,1.197998
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.7570038
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.78900146
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.47599792
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.40399933
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.8640137
36701,0.3,1.5,0.5,4.0,RIGHT,0,0.5469971
36701,0.3,1.5,0.5,4.0,RIGHT,1,1.2619934
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.6470032
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.56599426
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.8480072
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.45700073
36701,0.3,1.5,0.5,4.0,RIGHT,1,0.39900208
36701,0.3,1.5,0.5,4.0,RIGHT,0,1.0169983
