idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5300,0.4,1.5,0.0,0.5,RIGHT,1,1.829
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.806
5300,0.4,1.5,0.0,0.5,RIGHT,0,1.1009998
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.3800001
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.49800014
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.64299965
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.62800026
5300,0.4,1.5,0.0,0.5,RIGHT,1,1.0749998
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.75300026
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.53300095
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.38199997
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.6100006
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.61800003
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.6499996
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.47799873
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.60500145
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.8809986
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.6100006
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.49500084
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.5929985
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.58200073
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.36500168
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.47799683
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.7440033
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.33499908
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.7329979
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.60900116
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.74900055
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.61299896
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.71500015
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.7460022
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.45599747
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.86999893
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.54200363
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.954998
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.3919983
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.4280014
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.5320015
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.3769989
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.6360016
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.49399567
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.76200104
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.41500092
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.43299866
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.54800415
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.56599426
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.7160034
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.6470032
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.35699463
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.5960007
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.6529999
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.44900513
5300,0.4,1.5,0.0,0.5,RIGHT,1,1.2579956
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.45500183
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.3389969
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.33399963
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.7800064
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.49799347
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.5070038
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.71900177
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.4639969
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.7480011
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.80400085
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.9300003
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.5130005
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.647995
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.8880005
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.4240036
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.40100098
5300,0.4,1.5,0.0,0.5,RIGHT,0,1.0639954
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.5340042
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.5499954
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.46100616
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.95899963
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.3999939
5300,0.4,1.5,0.0,0.5,RIGHT,1,1.6070023
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.7440033
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.7159958
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.5249939
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.80599976
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.63900757
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.70599365
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.628006
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.66799927
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.7739868
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.8230133
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.6380005
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.32398987
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.7470093
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.32499695
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.6389923
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.39900208
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.47999573
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.55900574
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.5870056
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.7440033
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.37098694
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.5070038
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.67300415
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.6269989
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.47099304
5300,0.4,1.5,0.0,0.5,RIGHT,1,1.0960083
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.6759949
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.352005
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.3730011
5300,0.4,1.5,0.0,0.5,RIGHT,0,1.0879974
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.66900635
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.41299438
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.37399292
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.88700867
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.5509949
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.68200684
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.526001
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.44499207
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.42300415
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.3860016
5300,0.4,1.5,0.0,0.5,RIGHT,1,1.022995
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.5019989
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.6329956
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.8760071
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.7180023
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.72099304
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.6320038
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.57499695
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.68400574
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.46699524
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.43200684
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.40499878
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.4039917
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.651001
5300,0.4,1.5,0.0,0.5,RIGHT,0,1.0169983
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.7140045
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.53700256
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.4169922
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.7720032
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.5169983
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.54299927
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.47801208
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.43399048
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.5050049
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.5950012
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.31799316
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.3919983
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.7799988
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.5180054
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.40000916
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.6139984
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.49598694
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.56700134
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.38301086
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.71299744
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.44099426
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.7170105
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.6669922
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.6569977
5300,0.4,1.5,0.0,0.5,RIGHT,0,0.4580078
5300,0.4,1.5,0.0,0.5,RIGHT,1,0.68099976
