idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.56
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.3160001
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.53900003
20600,0.2,3.5,1.0,2.0,RIGHT,0,0.41499996
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.40899992
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.30100012
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.30900002
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.30900002
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.31799984
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.31400013
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.31599998
20600,0.2,3.5,1.0,2.0,RIGHT,0,0.408
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.41900063
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.4279995
20600,0.2,3.5,1.0,2.0,RIGHT,0,0.52400017
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.53299904
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.3240013
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.31699944
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.3029995
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.31200027
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.30900002
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.43700027
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.30999947
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.31299973
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.31900024
20600,0.2,3.5,1.0,2.0,RIGHT,0,0.41799927
20600,0.2,3.5,1.0,2.0,RIGHT,0,0.4260025
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.40999985
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.30999756
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.30700302
20600,0.2,3.5,1.0,2.0,RIGHT,0,0.4109993
20600,0.2,3.5,1.0,2.0,RIGHT,0,0.3089981
20600,0.2,3.5,1.0,2.0,RIGHT,0,0.5470009
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.4109993
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.31100082
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.3089981
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.31100082
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.3050003
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.30700302
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.30199814
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.30800247
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.31200027
20600,0.2,3.5,1.0,2.0,RIGHT,0,0.41399765
20600,0.2,3.5,1.0,2.0,RIGHT,0,0.42499924
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.40899658
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.3160019
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.42399597
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.3080063
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.77399445
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.3120041
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.42499542
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.30700684
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.3189926
20600,0.2,3.5,1.0,2.0,RIGHT,0,0.4110031
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.41799927
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.3069992
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.31900024
20600,0.2,3.5,1.0,2.0,RIGHT,1,0.3089981
20600,0.2,3.5,1.0,2.0,RIGHT,0,0.41200256
