idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.547
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699993
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.296
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.296
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699993
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.296
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29799938
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699993
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600048
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599953
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600048
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600048
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599953
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599953
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599953
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29799843
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699898
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599953
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.2989998
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599953
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29799652
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.2970047
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.40100098
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.30000305
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29799652
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.2970047
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.2970047
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.2970047
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.2970047
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.2970047
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.2970047
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.2970047
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29800415
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29800415
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29701233
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.30000305
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29800415
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29701233
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29701233
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29800415
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29701233
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.2979889
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,2.5,1.5,RIGHT,1,0.29600525
