idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.566
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30400002
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.3110001
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.29799986
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.3080001
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.6359997
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.39999962
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.40200043
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.72999954
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.4130001
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.3050003
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.4109993
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30400085
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.40799904
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.5090008
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30200005
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.4069996
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40299988
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.39900017
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40600014
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.4069996
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.4069996
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.40200043
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40299988
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.39900208
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.29999924
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40499878
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.41400146
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.3999977
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.5250015
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.41999817
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.40400314
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.6369972
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.3030014
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.62799835
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.40000153
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40800095
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.4109993
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.41500092
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.310997
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40299988
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.8500023
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40599823
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.3030014
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.3009987
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.62600327
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40599823
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.310997
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30000305
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.723999
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.6269989
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30200195
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.51399994
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40299988
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.40299988
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40399933
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30000305
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40499878
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.40200043
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.41099548
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.41600037
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40200043
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.4200058
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.4019928
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40400696
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.4019928
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.4090042
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.3010025
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.3069992
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.29999542
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.40299988
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40000153
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.31100464
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.41599274
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.40299988
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.50800323
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40599823
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30000305
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30000305
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30299377
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.3030014
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.5090027
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.30099487
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.5130005
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.40200043
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40600586
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.5099945
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.3030014
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.41200256
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.30200195
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40099335
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.40100098
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.30400085
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.30400085
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.41000366
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.40299988
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.4059906
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30500793
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.53300476
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30999756
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.29899597
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30099487
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30400085
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.41000366
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.6179962
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40800476
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40499878
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30400085
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30099487
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30700684
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.5099945
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.30200195
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40200806
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.2999878
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.29901123
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.29899597
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.29899597
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.40100098
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.397995
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.31401062
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30000305
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.2999878
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.6190033
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.30000305
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40600586
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.5139923
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.30000305
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.41000366
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.4019928
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.41400146
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.4019928
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.40701294
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40499878
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.41600037
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.41299438
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30900574
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.41299438
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.40499878
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40000916
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.3039856
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.41200256
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30300903
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.4019928
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40699768
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30200195
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.40699768
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.40699768
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.6300049
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.40699768
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.51200867
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30000305
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.3039856
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.625
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40600586
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30200195
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.4019928
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40400696
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30400085
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30200195
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30000305
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.61698914
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40000916
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.3999939
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.30400085
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.30299377
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.51901245
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30699158
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.31300354
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30400085
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30000305
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.41099548
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30099487
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.41000366
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30099487
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.40400696
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40299988
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30599976
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30200195
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30099487
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30101013
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.41099548
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30299377
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30799866
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30300903
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.29800415
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.30700684
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.40301514
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40899658
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.3079834
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.3999939
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.3050232
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.30200195
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.30499268
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.39700317
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.41000366
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.40197754
8200,0.3,4.5,0.0,0.5,RIGHT,1,0.40499878
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.40402222
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.3079834
8200,0.3,4.5,0.0,0.5,RIGHT,0,0.30099487
8201,0.3,4.5,0.0,0.5,RIGHT,0,0.554
8201,0.3,4.5,0.0,0.5,RIGHT,0,0.301
8201,0.3,4.5,0.0,0.5,RIGHT,0,0.30099988
8201,0.3,4.5,0.0,0.5,RIGHT,1,0.50699997
8201,0.3,4.5,0.0,0.5,RIGHT,0,0.40299988
8201,0.3,4.5,0.0,0.5,RIGHT,1,0.4159999
8201,0.3,4.5,0.0,0.5,RIGHT,0,0.40399933
8201,0.3,4.5,0.0,0.5,RIGHT,1,0.40400028
8201,0.3,4.5,0.0,0.5,RIGHT,1,0.30200005
8201,0.3,4.5,0.0,0.5,RIGHT,1,0.30700016
8201,0.3,4.5,0.0,0.5,RIGHT,1,0.30900002
8201,0.3,4.5,0.0,0.5,RIGHT,0,0.40899944
8201,0.3,4.5,0.0,0.5,RIGHT,0,0.29599953
8201,0.3,4.5,0.0,0.5,RIGHT,0,0.30800056
8201,0.3,4.5,0.0,0.5,RIGHT,1,0.40399933
8201,0.3,4.5,0.0,0.5,RIGHT,0,0.50300026
8201,0.3,4.5,0.0,0.5,RIGHT,0,0.2989998
8201,0.3,4.5,0.0,0.5,RIGHT,0,0.31200027
8201,0.3,4.5,0.0,0.5,RIGHT,1,0.40099907
8201,0.3,4.5,0.0,0.5,RIGHT,0,0.4050007
8201,0.3,4.5,0.0,0.5,RIGHT,1,0.51199913
8201,0.3,4.5,0.0,0.5,RIGHT,1,0.3030014
8201,0.3,4.5,0.0,0.5,RIGHT,0,0.40099907
8201,0.3,4.5,0.0,0.5,RIGHT,0,0.30399895
8201,0.3,4.5,0.0,0.5,RIGHT,1,0.40000153
8201,0.3,4.5,0.0,0.5,RIGHT,0,0.6170006
8201,0.3,4.5,0.0,0.5,RIGHT,1,0.5039978
8201,0.3,4.5,0.0,0.5,RIGHT,1,0.3010025
8201,0.3,4.5,0.0,0.5,RIGHT,0,0.40299988
8201,0.3,4.5,0.0,0.5,RIGHT,0,0.30400085
8201,0.3,4.5,0.0,0.5,RIGHT,1,0.52399826
8201,0.3,4.5,0.0,0.5,RIGHT,0,0.40000153
8201,0.3,4.5,0.0,0.5,RIGHT,0,0.3050003
8201,0.3,4.5,0.0,0.5,RIGHT,1,0.3999977
8201,0.3,4.5,0.0,0.5,RIGHT,0,0.5060005
8201,0.3,4.5,0.0,0.5,RIGHT,0,0.30199814
8201,0.3,4.5,0.0,0.5,RIGHT,1,0.5110016
8201,0.3,4.5,0.0,0.5,RIGHT,1,0.31000137
8201,0.3,4.5,0.0,0.5,RIGHT,1,0.625
