idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.553
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30299997
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30500007
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400038
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30600023
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30300045
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3029995
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3010006
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30200005
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3039999
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30900002
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30900002
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30200005
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3070011
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3049984
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30200005
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3029995
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3070011
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3029995
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30399704
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3089981
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3030014
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30399704
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3030014
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30399704
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30600357
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30199814
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30200195
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30799866
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3069992
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3089981
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3030014
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30299377
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3069992
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3030014
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3030014
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30200195
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3089981
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3030014
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30399323
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3010025
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30799866
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3030014
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3069992
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30200195
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30799866
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3030014
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30199432
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3030014
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30700684
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30499268
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30200195
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30499268
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30500793
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30499268
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30500793
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30499268
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30500793
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30499268
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30299377
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30500793
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30499268
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30300903
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30499268
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30900574
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30499268
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30300903
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30499268
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30300903
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.3039856
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30700684
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,4.5,0.5,RIGHT,1,0.30499268
