idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36700,0.3,1.5,2.5,4.0,RIGHT,0,0.688
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.44300008
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.329
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.37599993
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3709998
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.33300018
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.42700005
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.36699963
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.32900047
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.34399986
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3260002
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.34000015
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.31599998
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.31500053
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.34799957
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.33199883
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.375
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.37000084
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3239994
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.33200073
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.33799934
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.31599998
36700,0.3,1.5,2.5,4.0,RIGHT,0,0.48999977
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.45800018
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.38500214
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.32299805
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.31399918
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.45800018
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.34000015
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3600006
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3540001
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.34500122
36700,0.3,1.5,2.5,4.0,RIGHT,0,0.44199753
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.45500183
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3390007
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.34199905
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.32999802
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3350029
36700,0.3,1.5,2.5,4.0,RIGHT,0,0.44599915
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.4259987
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.33800125
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3409996
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3580017
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3999977
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.33499908
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.36300278
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.32799911
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.34400177
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.336998
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.40399933
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.35500336
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.34999847
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3259964
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.31500244
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.310997
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.32300568
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.49699402
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.36600494
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.35900116
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3619995
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.5079956
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3710022
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.40599823
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.34100342
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3279953
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.33399963
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.34900665
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3449936
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.32700348
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.34600067
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.33999634
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.36100006
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.35700226
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.36699677
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.37600708
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.33499908
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.33599854
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.35299683
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.33300018
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.34799957
36700,0.3,1.5,2.5,4.0,RIGHT,0,0.51399994
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.44900513
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.31599426
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3580017
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.38300323
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.39699554
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.35300446
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.336998
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.310997
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.48600006
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.32099915
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.33300018
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.40400696
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.37599945
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3480072
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.36799622
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.5149994
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.33700562
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.33000183
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.5269928
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3880005
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.32699585
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.35099792
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.31500244
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.40499878
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.36401367
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.34799194
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.31900024
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.31500244
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3639984
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.34500122
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3829956
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.32699585
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.37600708
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3630066
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.4229889
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.33900452
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.32099915
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.33599854
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.33799744
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.52101135
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.33299255
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3860016
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3630066
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.34599304
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.32099915
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.375
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3829956
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.33399963
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3650055
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.32200623
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.36099243
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.41200256
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.33599854
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.31599426
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.37400818
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.33999634
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3610077
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.36898804
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.34700012
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.32099915
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.31600952
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.33399963
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.35299683
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3639984
36700,0.3,1.5,2.5,4.0,RIGHT,0,0.4560089
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.44198608
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3400116
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.34700012
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.34098816
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.33000183
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.34300232
36700,0.3,1.5,2.5,4.0,RIGHT,1,0.3610077
