idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.55
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.29900002
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.398
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.3959999
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.39799976
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.29699993
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.2989998
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.39900017
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.2989998
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.2989998
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.3970003
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.39799976
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.5019989
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.60900116
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.39899826
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.40100098
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.6040001
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.40099907
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.5
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.2989998
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.2990017
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.39699936
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.39999962
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.3069992
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.40100098
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29700089
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.40499878
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.39699936
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.5
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.3959999
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.30000305
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.39899826
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.5019989
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.39699936
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.40000153
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.2989998
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29999924
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.5109978
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.39900208
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.2989998
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.6019974
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.39800262
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.39800262
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.5059967
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.2990036
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.3030014
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.5079956
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.30000305
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.40000153
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29799652
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.51200104
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.39700317
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.49899292
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.3010025
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.40299988
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.40000153
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.29599762
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.40100098
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.5
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.5050049
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.39699554
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.29800415
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.30799866
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.2990036
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.50099945
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.30099487
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.2970047
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.30400085
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29799652
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.7080002
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.39900208
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.40000153
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.3959961
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29800415
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.39899445
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.2970047
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.30299377
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.39600372
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29799652
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.39800262
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.71500397
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.40699768
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.39700317
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.397995
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.60500336
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.39900208
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.39700317
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.30000305
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.71199036
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29899597
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.39601135
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.397995
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.40400696
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.4019928
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.49900818
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29899597
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.4019928
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.50201416
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.2979889
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.39700317
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.30200195
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.39700317
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.2979889
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.503006
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.39700317
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29800415
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29599
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.503006
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.5050049
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.397995
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.397995
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.30000305
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.29899597
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.39700317
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.40299988
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.30200195
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.5
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.29600525
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.39900208
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.4039917
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29800415
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.30000305
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.30200195
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.3999939
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.39700317
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.30299377
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.39700317
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.5009918
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29901123
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.2999878
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29800415
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29599
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.30000305
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.3999939
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.39700317
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.30000305
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.30000305
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.397995
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.3999939
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.40600586
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.29899597
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.30300903
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.2999878
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.39801025
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.30099487
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29800415
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.39900208
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.5009918
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.30101013
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.39698792
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.5010071
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.30000305
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.40600586
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.2979889
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.30500793
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.2979889
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.40400696
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.5059967
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.39900208
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.397995
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.40100098
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29901123
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29899597
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.397995
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.503006
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.40499878
44800,0.4,5.0,0.5,4.5,RIGHT,0,0.3999939
44800,0.4,5.0,0.5,4.5,RIGHT,1,0.39700317
