idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.55
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29700005
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29700017
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29799986
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29900026
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.30099964
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29600048
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.3029995
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29600048
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29699993
25900,0.5,4.0,2.5,2.5,RIGHT,0,0.39999962
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.39799976
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.52400017
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.31000137
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29699898
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29699898
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,2.5,2.5,RIGHT,0,0.40200043
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.40399933
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.40000153
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.40800095
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,2.5,2.5,RIGHT,0,0.39699936
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.5089989
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.3010025
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29999924
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,2.5,2.5,RIGHT,0,0.39900208
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.3979988
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.3030014
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.30400085
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.53300095
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29499817
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.4090004
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.30400085
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29899597
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.40299988
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.30799866
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.2990036
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.2970047
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29799652
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.2990036
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29899597
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.40100098
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.2970047
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.3050003
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.4090042
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.3010025
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,2.5,2.5,RIGHT,1,0.29699707
