idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
800,0.4,1.5,3.0,0.0,RIGHT,1,0.566
800,0.4,1.5,3.0,0.0,RIGHT,1,0.32000005
800,0.4,1.5,3.0,0.0,RIGHT,1,0.35500002
800,0.4,1.5,3.0,0.0,RIGHT,1,0.31500006
800,0.4,1.5,3.0,0.0,RIGHT,1,0.33999968
800,0.4,1.5,3.0,0.0,RIGHT,1,0.35200024
800,0.4,1.5,3.0,0.0,RIGHT,1,0.31799984
800,0.4,1.5,3.0,0.0,RIGHT,1,0.32299995
800,0.4,1.5,3.0,0.0,RIGHT,1,0.3260002
800,0.4,1.5,3.0,0.0,RIGHT,1,0.36400032
800,0.4,1.5,3.0,0.0,RIGHT,1,0.33099937
800,0.4,1.5,3.0,0.0,RIGHT,1,0.35599995
800,0.4,1.5,3.0,0.0,RIGHT,1,0.43999863
800,0.4,1.5,3.0,0.0,RIGHT,1,0.35500145
800,0.4,1.5,3.0,0.0,RIGHT,1,0.33799934
800,0.4,1.5,3.0,0.0,RIGHT,1,0.3769989
800,0.4,1.5,3.0,0.0,RIGHT,1,0.3560009
800,0.4,1.5,3.0,0.0,RIGHT,1,0.41399956
800,0.4,1.5,3.0,0.0,RIGHT,1,0.31400108
800,0.4,1.5,3.0,0.0,RIGHT,1,0.44999886
800,0.4,1.5,3.0,0.0,RIGHT,1,0.32900047
800,0.4,1.5,3.0,0.0,RIGHT,1,0.38500023
800,0.4,1.5,3.0,0.0,RIGHT,1,0.45499992
800,0.4,1.5,3.0,0.0,RIGHT,1,0.3239994
800,0.4,1.5,3.0,0.0,RIGHT,1,0.33599854
800,0.4,1.5,3.0,0.0,RIGHT,1,0.34199905
800,0.4,1.5,3.0,0.0,RIGHT,1,0.31100082
800,0.4,1.5,3.0,0.0,RIGHT,1,0.33399963
800,0.4,1.5,3.0,0.0,RIGHT,1,0.34300232
800,0.4,1.5,3.0,0.0,RIGHT,1,0.32299805
800,0.4,1.5,3.0,0.0,RIGHT,1,0.34400177
800,0.4,1.5,3.0,0.0,RIGHT,1,0.31699753
800,0.4,1.5,3.0,0.0,RIGHT,1,0.33100128
800,0.4,1.5,3.0,0.0,RIGHT,1,0.32500076
800,0.4,1.5,3.0,0.0,RIGHT,1,0.33300018
800,0.4,1.5,3.0,0.0,RIGHT,1,0.3009987
800,0.4,1.5,3.0,0.0,RIGHT,1,0.3199997
800,0.4,1.5,3.0,0.0,RIGHT,1,0.39300156
800,0.4,1.5,3.0,0.0,RIGHT,1,0.3219986
800,0.4,1.5,3.0,0.0,RIGHT,1,0.3240013
800,0.4,1.5,3.0,0.0,RIGHT,1,0.37400055
800,0.4,1.5,3.0,0.0,RIGHT,1,0.29999924
800,0.4,1.5,3.0,0.0,RIGHT,1,0.32999802
800,0.4,1.5,3.0,0.0,RIGHT,1,0.37700272
800,0.4,1.5,3.0,0.0,RIGHT,1,0.35199738
800,0.4,1.5,3.0,0.0,RIGHT,1,0.3540001
800,0.4,1.5,3.0,0.0,RIGHT,1,0.36700058
800,0.4,1.5,3.0,0.0,RIGHT,1,0.3199997
800,0.4,1.5,3.0,0.0,RIGHT,1,0.3389969
800,0.4,1.5,3.0,0.0,RIGHT,1,0.34300232
800,0.4,1.5,3.0,0.0,RIGHT,1,0.36600494
800,0.4,1.5,3.0,0.0,RIGHT,1,0.3449936
800,0.4,1.5,3.0,0.0,RIGHT,1,0.32500458
800,0.4,1.5,3.0,0.0,RIGHT,1,0.37599945
800,0.4,1.5,3.0,0.0,RIGHT,1,0.30999756
800,0.4,1.5,3.0,0.0,RIGHT,1,0.31300354
800,0.4,1.5,3.0,0.0,RIGHT,1,0.34999847
800,0.4,1.5,3.0,0.0,RIGHT,1,0.32299805
800,0.4,1.5,3.0,0.0,RIGHT,1,0.33900452
800,0.4,1.5,3.0,0.0,RIGHT,1,0.40599823
800,0.4,1.5,3.0,0.0,RIGHT,1,0.45500183
800,0.4,1.5,3.0,0.0,RIGHT,1,0.36299896
800,0.4,1.5,3.0,0.0,RIGHT,1,0.3050003
800,0.4,1.5,3.0,0.0,RIGHT,1,0.3299942
800,0.4,1.5,3.0,0.0,RIGHT,1,0.34200287
800,0.4,1.5,3.0,0.0,RIGHT,1,0.33200073
800,0.4,1.5,3.0,0.0,RIGHT,1,0.33599854
800,0.4,1.5,3.0,0.0,RIGHT,1,0.32099915
800,0.4,1.5,3.0,0.0,RIGHT,1,0.3219986
800,0.4,1.5,3.0,0.0,RIGHT,1,0.32400513
800,0.4,1.5,3.0,0.0,RIGHT,1,0.36299896
800,0.4,1.5,3.0,0.0,RIGHT,1,0.4260025
800,0.4,1.5,3.0,0.0,RIGHT,1,0.3089981
800,0.4,1.5,3.0,0.0,RIGHT,1,0.3199997
800,0.4,1.5,3.0,0.0,RIGHT,1,0.33599854
800,0.4,1.5,3.0,0.0,RIGHT,1,0.30599976
800,0.4,1.5,3.0,0.0,RIGHT,1,0.36499786
800,0.4,1.5,3.0,0.0,RIGHT,1,0.31900024
800,0.4,1.5,3.0,0.0,RIGHT,1,0.34300232
800,0.4,1.5,3.0,0.0,RIGHT,1,0.34999847
800,0.4,1.5,3.0,0.0,RIGHT,1,0.3580017
800,0.4,1.5,3.0,0.0,RIGHT,1,0.31700134
800,0.4,1.5,3.0,0.0,RIGHT,1,0.53900146
800,0.4,1.5,3.0,0.0,RIGHT,1,0.336998
800,0.4,1.5,3.0,0.0,RIGHT,1,0.35199738
800,0.4,1.5,3.0,0.0,RIGHT,1,0.30599976
800,0.4,1.5,3.0,0.0,RIGHT,1,0.30900574
800,0.4,1.5,3.0,0.0,RIGHT,1,0.375
800,0.4,1.5,3.0,0.0,RIGHT,1,0.3199997
800,0.4,1.5,3.0,0.0,RIGHT,0,0.48399353
800,0.4,1.5,3.0,0.0,RIGHT,1,0.42700195
800,0.4,1.5,3.0,0.0,RIGHT,1,0.3600006
800,0.4,1.5,3.0,0.0,RIGHT,1,0.3219986
800,0.4,1.5,3.0,0.0,RIGHT,1,0.32900238
800,0.4,1.5,3.0,0.0,RIGHT,1,0.53099823
800,0.4,1.5,3.0,0.0,RIGHT,1,0.30999756
