idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.802
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.34099984
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.38500023
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.56100035
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.41099977
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.35200024
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.3409996
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.38700008
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.3760004
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.34399986
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.39900017
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.3269987
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.41900063
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.34600067
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.35499954
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.35899925
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.44400024
45100,0.2,1.0,2.5,5.0,RIGHT,0,0.4619999
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.49500084
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.3729992
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.38899994
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.38000107
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.37199974
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.38000107
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.34799957
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.36500168
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.38199997
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.36499786
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.37000275
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.45999908
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.355999
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.38500214
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.38399887
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.34199905
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.3710022
45100,0.2,1.0,2.5,5.0,RIGHT,1,0.34899902
