idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.558
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31700003
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.329
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.33099985
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.30600023
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3210001
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31300068
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.36800003
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.342
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3079996
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.30599976
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32800007
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31499863
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31200027
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3260002
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31699944
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.30900002
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3220005
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3260002
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31500053
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3199997
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31200027
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.355999
36200,0.3,1.0,4.5,4.0,RIGHT,0,0.691
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.47100067
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3069992
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31399918
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31299973
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32300186
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3199997
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.30799866
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31200027
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.33200073
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.35300064
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32500076
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3199997
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3199997
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31299973
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.33399963
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.34400177
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32299805
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.30799866
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3050003
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31200027
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.30599976
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32699966
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31000137
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31900024
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.37200165
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3129959
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.33399963
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.33300018
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31700134
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3199997
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3100052
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.34399414
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31100464
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.33300018
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32899475
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32500458
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32499695
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31700134
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32299805
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3219986
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.40000153
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.30400085
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32600403
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3089981
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31399536
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32300568
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32099915
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3259964
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31100464
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31900024
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.30099487
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.33000183
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3389969
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3180008
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31500244
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32099915
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.34500122
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32299805
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3180008
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.35099792
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32800293
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31700134
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.29899597
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32500458
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31399536
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32900238
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3120041
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.33999634
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3120041
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3279953
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3239975
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.30400085
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.30799866
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31100464
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32899475
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31800842
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31799316
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3310089
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32398987
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31500244
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31700134
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.33000183
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32800293
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3769989
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31599426
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31800842
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.30899048
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3460083
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.29899597
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32600403
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32099915
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32800293
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.35198975
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.37200928
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31999207
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32499695
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31700134
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.30500793
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.34599304
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31100464
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31399536
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3570099
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.34799194
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32699585
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.30799866
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3250122
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.30899048
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31401062
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31498718
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31800842
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31599426
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31300354
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.30599976
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.33700562
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31498718
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32000732
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.30599976
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.30700684
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.2999878
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31700134
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3420105
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.30899048
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31300354
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.33000183
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.33399963
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32099915
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.30799866
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32400513
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.33099365
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.3350067
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32398987
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31100464
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.33900452
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31399536
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32099915
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.37800598
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.30099487
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31399536
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.30400085
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32200623
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.32400513
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.31098938
36200,0.3,1.0,4.5,4.0,RIGHT,1,0.33700562
