idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.548
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29700005
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.296
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29900026
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29699993
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29799986
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29600048
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29999924
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29700089
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29699993
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29599953
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29699993
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29600048
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29599953
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29699898
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29600143
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29999924
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29700089
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29699898
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29700089
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29599953
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29599953
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29500008
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29700089
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29700089
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29600143
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29799652
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29600143
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29999924
12300,0.4,4.0,3.5,1.0,RIGHT,1,0.29600143
