idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.553
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.30200005
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29699993
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29699993
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29699993
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29900026
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.2989998
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.30700016
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29799938
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.2989998
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29900074
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.30099964
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.3029995
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.3010006
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29700089
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29799843
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29700089
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29599953
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29700089
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29599953
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29699898
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29700089
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.3010006
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.3010025
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29999924
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.2989998
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29700089
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.3009987
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.3030014
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29999924
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.3009987
29300,0.4,3.0,5.0,3.0,RIGHT,0,0.3959999
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.40100098
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29700089
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29999924
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29699707
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29700089
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29600143
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29599762
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29700089
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.3010025
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29599762
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29700089
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29800415
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29899597
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.2970047
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29999542
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.2970047
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29799652
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.3010025
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29699707
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.2990036
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.30099487
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.2990036
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29799652
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29800415
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29599762
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.2970047
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29599762
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29899597
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.2990036
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29599762
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29600525
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29699707
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29699707
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.2990036
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29599762
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29800415
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29599762
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29599762
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.3010025
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.30000305
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29799652
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29599762
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29600525
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29799652
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29800415
29300,0.4,3.0,5.0,3.0,RIGHT,1,0.29799652
