idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.545
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29500008
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.296
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.296
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.296
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.2949996
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29600048
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29500008
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29600048
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29500008
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29499912
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29500008
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29499817
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29499817
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29500198
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,5.0,4.0,RIGHT,1,0.29599762
