idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40300,0.4,5.0,0.5,4.0,RIGHT,0,0.547
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.502
40300,0.4,5.0,0.5,4.0,RIGHT,0,0.4979999
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.5050001
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.29799986
40300,0.4,5.0,0.5,4.0,RIGHT,0,0.3970003
40300,0.4,5.0,0.5,4.0,RIGHT,0,0.5060005
40300,0.4,5.0,0.5,4.0,RIGHT,0,0.29599953
40300,0.4,5.0,0.5,4.0,RIGHT,0,0.29699993
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.3970003
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.3050003
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.29799938
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.40299988
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.29800034
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.30200005
40300,0.4,5.0,0.5,4.0,RIGHT,0,0.6039982
40300,0.4,5.0,0.5,4.0,RIGHT,0,0.29800034
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.39800072
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.2989998
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.29800034
40300,0.4,5.0,0.5,4.0,RIGHT,0,0.5
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.39900017
40300,0.4,5.0,0.5,4.0,RIGHT,0,0.3979988
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.39699936
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.29700089
40300,0.4,5.0,0.5,4.0,RIGHT,0,0.3959999
40300,0.4,5.0,0.5,4.0,RIGHT,0,0.29800034
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.39699936
40300,0.4,5.0,0.5,4.0,RIGHT,0,0.5020027
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.3979988
40300,0.4,5.0,0.5,4.0,RIGHT,0,0.40100098
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.50299835
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.29800034
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.2989998
40300,0.4,5.0,0.5,4.0,RIGHT,0,0.60900116
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.3999977
40300,0.4,5.0,0.5,4.0,RIGHT,0,0.39800262
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.39499664
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.3010025
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.40200043
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,0.5,4.0,RIGHT,0,0.6040001
40300,0.4,5.0,0.5,4.0,RIGHT,0,0.29800034
40300,0.4,5.0,0.5,4.0,RIGHT,0,0.50699997
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.40100098
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.29800034
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.40200043
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.29799652
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.2970047
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.29999542
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.39900208
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.29800415
40300,0.4,5.0,0.5,4.0,RIGHT,0,0.40200043
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.598999
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.29899597
40300,0.4,5.0,0.5,4.0,RIGHT,0,0.39500427
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.5039978
40300,0.4,5.0,0.5,4.0,RIGHT,1,0.6080017
40300,0.4,5.0,0.5,4.0,RIGHT,0,0.5019989
