idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.555
37900,0.5,2.5,1.5,4.0,RIGHT,0,0.45700014
37900,0.5,2.5,1.5,4.0,RIGHT,0,0.45099998
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.46200037
37900,0.5,2.5,1.5,4.0,RIGHT,0,0.4159999
37900,0.5,2.5,1.5,4.0,RIGHT,0,0.33199978
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.43599987
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.31099987
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.31499958
37900,0.5,2.5,1.5,4.0,RIGHT,0,0.43900013
37900,0.5,2.5,1.5,4.0,RIGHT,0,0.30800056
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.39799976
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.31200027
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.4449997
37900,0.5,2.5,1.5,4.0,RIGHT,0,0.46300125
37900,0.5,2.5,1.5,4.0,RIGHT,0,0.4659996
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.4109993
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.33400154
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.3199997
37900,0.5,2.5,1.5,4.0,RIGHT,0,0.53699875
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.8100014
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.30900002
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.31200027
37900,0.5,2.5,1.5,4.0,RIGHT,0,0.42200089
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.40299988
37900,0.5,2.5,1.5,4.0,RIGHT,0,0.42100143
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.41600037
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.3239975
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.33300018
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.31299973
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.30599976
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.49100113
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.5810013
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.42699814
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.3180008
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.44599915
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.31000137
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.30999756
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.30400085
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.31299973
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.36400223
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.3239975
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.33399963
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.30400085
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.31000137
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.30799866
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.55400467
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.5719986
37900,0.5,2.5,1.5,4.0,RIGHT,0,0.41999817
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.45600128
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.3580017
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.30399323
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.45700073
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.33800507
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.3089981
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.33399963
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.44799805
37900,0.5,2.5,1.5,4.0,RIGHT,0,0.4110031
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.522995
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.7690048
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.3089981
37900,0.5,2.5,1.5,4.0,RIGHT,1,0.310997
