idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.547
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29699993
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.30099988
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29799986
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.296
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29699993
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29699993
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29699993
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29699993
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29699993
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29700089
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29599953
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29699898
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29700089
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29700089
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29699898
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29700089
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29799843
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.30000114
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29699898
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29700089
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29699707
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29700089
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29600143
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29700089
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29699707
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29700089
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29700089
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29699707
33600,0.2,3.0,5.0,3.5,RIGHT,1,0.29700089
