idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.554
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.30400002
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.30200005
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.30299997
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.30100012
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.30100012
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.30200005
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.30300045
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.3029995
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.3050003
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.3010006
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.3019991
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.30500126
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.3029995
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.3029995
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.3050003
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.3050003
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.30399895
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.3030014
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.29999924
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.3029995
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.3030014
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.30199814
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.3010006
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.3029995
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.3030014
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.3029976
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.3050003
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.30400085
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.30200195
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.30199814
3000,0.1,4.0,1.5,0.0,RIGHT,1,0.30200195
