idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.553
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.413
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.306
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.30600023
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.30700016
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.5249996
43500,0.1,4.0,1.0,4.5,RIGHT,0,0.40499973
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.40700054
43500,0.1,4.0,1.0,4.5,RIGHT,0,0.40400028
43500,0.1,4.0,1.0,4.5,RIGHT,0,0.3029995
43500,0.1,4.0,1.0,4.5,RIGHT,0,0.3050003
43500,0.1,4.0,1.0,4.5,RIGHT,0,0.3039999
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.4050007
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.4130001
43500,0.1,4.0,1.0,4.5,RIGHT,0,0.40399933
43500,0.1,4.0,1.0,4.5,RIGHT,0,0.3050003
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.40399933
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.3050003
43500,0.1,4.0,1.0,4.5,RIGHT,0,0.4050007
43500,0.1,4.0,1.0,4.5,RIGHT,0,0.3069992
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.40299988
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.3029995
43500,0.1,4.0,1.0,4.5,RIGHT,0,0.51399994
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.4050007
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.30400085
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.3050003
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.3069992
43500,0.1,4.0,1.0,4.5,RIGHT,0,0.40699768
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.4050026
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.30599976
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.3030014
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.30399704
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.3050003
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.3069992
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.3030014
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.5229988
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.30599976
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.3030014
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.30200195
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.30399704
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.413002
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.30400085
43500,0.1,4.0,1.0,4.5,RIGHT,0,0.40499878
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.40299988
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.41500092
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.41600037
43500,0.1,4.0,1.0,4.5,RIGHT,0,0.40499878
43500,0.1,4.0,1.0,4.5,RIGHT,0,0.5289993
43500,0.1,4.0,1.0,4.5,RIGHT,0,0.30200195
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.40499878
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.41400146
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.3030014
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.30299377
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.3050003
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.3050003
43500,0.1,4.0,1.0,4.5,RIGHT,1,0.30200195
